ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;149;0;40;0;0;0;40;0;0.0093125;0.00122875;;27679;27714;7106;25428;27708;27589;28571;6225;305960;27851
2;19;16000;16000;265;0;40;0;0;0;40;0;0.0165625;0.00122875;;48555;48560;37698;55918;48555;48465;49447;6245;272454;48735
3;18;16000;16000;507;0;40;0;0;0;40;0;0.0316875;0.00122875;;92265;92267;89156;106692;92265;92074;93018;6225;228850;92347
4;17;16000;16000;720;0;40;0;0;0;40;0;0.045;0.00122875;;130466;130466;184319;201174;130466;130371;131353;6243;190627;130651
5;16;32000;32000;2645;0;20;0;0;0;20;0;0.08265625;0.000614375;;477328;477331;323137;333859;477329;477271;477274;323719;1976368;477271
6;15;32000;32000;3643;0;20;0;0;0;20;0;0.11384375;0.000614375;;657083;657088;803515;813912;657084;656910;657031;804092;1316333;656965
7;14;32000;32000;3234;0;20;0;0;0;20;0;0.1010625;0.000614375;;583357;583360;1463664;1474066;583357;583299;583421;717768;1464574;583325
8;13;32000;32000;1970;0;20;0;0;0;20;0;0.0615625;0.000614375;;355712;355714;2050087;2060493;355712;355654;355659;358994;2051017;355655
9;12;32000;32000;174;0;20;0;0;0;20;0;0.0054375;0.000614375;;32189;32189;2408867;2419275;32189;32132;32269;323767;2409816;32162
10;11;128000;128000;1293;0;5;0;0;0;5;0;0.0101015625;0.00015359375;;233738;233740;2451464;2454534;233738;233682;233684;2456554;14085299;233683
11;10;128000;128000;11725;0;5;5;0;0;5;5;0.0916015625;0.00015359375;;2430314;2430452;2687869;2691638;2430355;2430152;4557377;2693636;9524693;3706415
12;9;128000;128000;736;0;5;0;0;0;5;0;0.00575;0.00015359375;;133472;133474;5120987;5125362;133473;133282;133417;5127199;9388009;133334
13;8;128000;128000;850;0;5;0;0;0;5;0;0.006640625;0.00015359375;;153991;153994;5257127;5262199;153992;153936;153938;5264013;9230669;153936
14;7;128000;128000;6063;0;5;10;0;0;5;10;0.0473671875;0.00015359375;;3854273;3854490;5413786;5419556;3854361;3854693;3855189;5368157;5421569;3854840
15;6;128000;128000;138;0;5;0;0;0;5;0;0.001078125;0.00015359375;;25712;25712;9270942;9277315;25712;25655;25655;5339760;9279701;25655
16;5;128000;128000;14241;0;5;5;0;0;5;5;0.1112578125;0.00015359375;;5009848;5009964;9299322;9306377;5009896;2883258;5010365;2453599;9308758;3734122
17;4;640000;640000;34166;0;1;5;1;0;1;4;0.053384375;3.0718750000000005e-05;;23870739;23870739;14311952;14311952;23870739;23555937;23555937;45368200;45368200;23555937
18;3;640000;640000;6975;0;1;0;0;0;1;0;0.0108984375;3.0718750000000005e-05;;1257196;1257196;38185749;38185749;1257196;1257144;1257144;44107922;44107922;1257144
19;2;640000;640000;1618;0;1;0;0;0;1;0;0.002528125;3.0718750000000005e-05;;292236;292236;39446003;39446003;292236;292298;292298;43812490;43812490;292298
20;1;640000;640000;50036;0;1;6;-1;0;1;7;0.07818125;3.0718750000000005e-05;;29172608;29172608;39741297;39741297;29172608;29494021;29494021;14315335;14315335;29494021
;;640000;;;;;31;;;;31;0.8859140625;0.009184906250000003;0.8950989687500001
;;;;;;;0.0;;;;;
