ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;588;0;25;0;0;0;25;0;0.0294;0.0009830000000000001;;106695;107811;9728;25428;106766;106605;107587;9687;1339728;107016
2;19;20000;20000;2190;0;25;0;0;0;25;0;0.1095;0.0009830000000000001;;395317;395324;119337;134934;395317;395227;395269;120080;1036936;395254
3;18;20000;20000;1972;0;25;0;0;0;25;0;0.0986;0.0009830000000000001;;356069;356071;517575;532469;356069;356012;356016;518294;718437;356012
4;17;20000;20000;687;0;25;0;0;0;25;0;0.03435;0.0009830000000000001;;124649;124651;876543;890756;124649;124459;124596;440338;1077427;124568
5;16;20000;20000;284;0;25;0;0;0;25;0;0.0142;0.0009830000000000001;;51977;51977;1004092;1017624;51977;51920;52056;385468;1204977;51937
6;15;20000;20000;953;0;25;0;0;0;25;0;0.04765;0.0009830000000000001;;172538;172540;1058968;1071820;172538;172444;172488;210036;1259851;172467
7;14;20000;20000;1087;0;25;0;0;0;25;0;0.05435;0.0009830000000000001;;196661;196780;1234386;1246576;196662;196567;197546;9687;1245841;197112
8;13;100000;100000;1815;0;5;0;0;0;5;0;0.01815;0.0001966;;327698;330114;1440436;1445571;329599;327643;327760;1445381;10126604;327711
9;12;100000;100000;314;0;5;0;0;0;5;0;0.00314;0.0001966;;57517;57518;1773620;1775823;57517;57460;57462;1776308;10066232;57460
10;11;100000;100000;2565;0;5;0;0;0;5;0;0.02565;0.0001966;;462812;462814;1834374;1835894;462812;462754;462758;1837054;9600845;462754
11;10;100000;100000;11339;0;5;5;0;0;5;5;0.11339;0.0001966;;3477614;3477837;2300422;2301261;3477668;3478083;3478190;2303093;6120025;3478131
12;9;100000;100000;4979;0;5;0;0;0;5;0;0.04979;0.0001966;;897684;897687;5781275;5781652;897685;897622;897628;5217364;5784784;897625
13;8;100000;100000;11729;0;5;5;0;0;5;5;0.11729;0.0001966;;3547708;3547853;6681890;6682475;3547745;3548180;3548421;1665878;6685724;3548238
14;7;100000;100000;1202;0;5;0;0;0;5;0;0.01202;0.0001966;;217468;217470;10232297;10233446;217468;217294;217413;1445298;10237265;217341
15;6;500000;500000;14668;0;1;2;-1;0;1;3;0.029336;3.932e-05;;5511091;5511091;10452319;10452319;5511091;15969300;15969300;50284063;50284063;15969300
16;5;500000;500000;2444;0;1;0;0;0;1;0;0.004888;3.932e-05;;441151;441151;15966356;15966356;441151;441098;441098;49839943;49839943;441098
17;4;500000;500000;6593;0;1;0;0;0;1;0;0.013186;3.932e-05;;1188333;1188333;16410453;16410453;1188333;1188275;1188275;48648646;48648646;1188275
18;3;500000;500000;15570;0;1;2;0;0;1;2;0.03114;3.932e-05;;14693466;14693466;17601732;17601732;14693466;14697445;14697445;33948179;33948179;14697445
19;2;500000;500000;34927;0;1;4;0;0;1;4;0.069854;3.932e-05;;21047461;21047461;32298144;32298144;21047461;21053328;21053328;12891829;12891829;21053328
20;1;500000;500000;5532;0;1;1;0;0;1;1;0.011064;3.932e-05;;11450861;11450861;53348551;53348551;11450861;2432094;2432094;10456713;10456713;2432094
;;500000;;;;;19;;;;20;0.886948;0.008493120000000005;0.89544112
;;;;;;;-0.05263157894736842;;;;;
