ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1573;0;32;0;0;0;32;0;0.07865;0.0009830000000000001;;284140;284175;8854;25428;284167;284051;285028;8453;1028088;284270
2;19;20000;20000;978;0;32;0;0;0;32;0;0.0489;0.0009830000000000001;;177039;177045;295903;312377;177039;176950;177928;8471;1123216;177095
3;18;20000;20000;807;0;32;0;0;0;32;0;0.04035;0.0009830000000000001;;146256;146259;475844;491633;146256;146066;147010;8453;1158363;146312
4;17;20000;20000;317;0;32;0;0;0;32;0;0.01585;0.0009830000000000001;;57927;57927;624999;640108;57927;57870;58814;8471;1242242;58091
5;16;20000;20000;1776;0;32;0;0;0;32;0;0.0888;0.0009830000000000001;;320794;320796;685823;700254;320794;320620;321561;8453;992076;320844
6;15;20000;20000;1593;0;32;0;0;0;32;0;0.07965;0.0009830000000000001;;287848;287850;1009515;1023265;287848;287637;290241;8471;1012564;288266
7;14;40000;40000;52;0;16;0;0;0;16;0;0.0013;0.0004915000000000001;;10225;10225;1302365;1313331;10225;10168;10168;1302950;1321221;10168
8;13;40000;40000;8;0;16;0;0;0;16;0;0.0002;0.0004915000000000001;;2303;2303;1315767;1326661;2303;2246;2246;1304256;1316707;2246
9;12;80000;80000;18142;0;8;8;0;0;8;8;0.226775;0.00024575000000000004;;4568513;4568715;1322624;1332144;4568571;4568795;4569024;1323103;1334620;4568861
10;11;160000;160000;4712;0;4;0;0;0;4;0;0.02945;0.00012287500000000002;;849625;849628;5897339;5904005;849626;849568;849572;5898271;6233293;849569
11;10;160000;160000;1789;0;4;0;0;0;4;0;0.01118125;0.00012287500000000002;;323141;323142;6750314;6756982;323141;323084;323085;5903856;6751536;323084
12;9;320000;320000;6903;0;2;2;1;0;2;1;0.021571875;6.143750000000001e-05;;2565243;2565292;7080280;7083474;2565267;1244191;2565766;12418488;21309960;1904978
13;8;320000;320000;1186;0;2;0;0;0;2;0;0.00370625;6.143750000000001e-05;;214479;214479;9648350;9652196;214479;214422;214423;12201212;23879263;214422
14;7;320000;320000;12556;0;2;2;0;0;2;2;0.0392375;6.143750000000001e-05;;3562459;3562560;9865607;9870136;3562509;3562754;3562893;8635465;24097222;3562823
15;6;320000;320000;1266;0;2;0;-1;0;2;1;0.00395625;6.143750000000001e-05;;228877;228878;13430945;13436074;228877;228821;1550618;7081993;27663511;889719
16;5;640000;640000;20680;0;1;2;0;0;1;2;0.0323125;3.0718750000000005e-05;;10941206;10941206;13662601;13662601;10941206;10921144;10921144;67985962;67985962;10921144
17;4;640000;640000;8717;0;1;1;1;0;1;0;0.0136203125;3.0718750000000005e-05;;2871051;2871051;24606809;24606809;2871051;1570940;1570940;66412168;66412168;1570940
18;3;640000;640000;1355;0;1;0;0;0;1;0;0.0021171875;3.0718750000000005e-05;;245010;245010;27480862;27480862;245010;244836;244836;66164478;66164478;244836
19;2;640000;640000;1919;0;1;0;-2;0;1;2;0.0029984375;3.0718750000000005e-05;;346415;346415;27728874;27728874;346415;8754030;8754030;57407594;57407594;8754030
20;1;640000;640000;94404;0;1;10;1;0;1;9;0.14750625;3.0718750000000005e-05;;57401428;57401428;28078291;28078291;57401428;43738983;43738983;13665533;13665533;43738983
;;640000;;;;;25;;;;25;0.8881328125000001;0.007771843750000002;0.89590465625
;;;;;;;0.0;;;;;
