ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;367;0;27;0;0;0;27;0;0.013107142857142857;0.0007021428571428571;;66915;66950;8854;25428;66944;66863;67807;8453;1564360;67304
2;19;28000;28000;4944;0;27;0;0;0;27;0;0.17657142857142857;0.0007021428571428571;;891388;891397;78684;95154;891388;891220;891341;79187;724746;891310
3;18;28000;28000;1265;0;27;0;0;0;27;0;0.04517857142857143;0.0007021428571428571;;228689;228692;972982;988759;228689;228633;228752;422747;1111215;228646
4;17;28000;28000;453;0;27;0;0;0;27;0;0.016178571428571428;0.0007021428571428571;;82540;82543;1204571;1219667;82540;82350;82486;337310;1342826;82434
5;16;28000;28000;1039;0;27;0;0;0;27;0;0.03710714285714286;0.0007021428571428571;;188025;188028;1290011;1304425;188025;187932;187972;146388;1428150;187955
6;15;28000;28000;741;0;27;0;0;0;27;0;0.026464285714285714;0.0007021428571428571;;134240;134375;1480939;1494668;134249;134145;135127;8453;1495244;134664
7;14;84000;84000;1137;0;9;0;0;0;9;0;0.013535714285714286;0.00023404761904761908;;205656;205758;1620161;1631260;205721;205599;206260;1620436;3520664;205791
8;13;84000;84000;10458;0;9;0;0;0;9;0;0.1245;0.00023404761904761908;;1884490;1884495;1829095;1839413;1884491;1884435;1884910;1620436;1841322;1884576
9;12;252000;252000;18386;0;3;3;0;0;3;3;0.07296031746031746;7.801587301587302e-05;;4931049;4931270;3726403;3726683;4931130;4930781;4931187;3728996;22979143;4930924
10;11;252000;252000;4155;0;3;0;0;0;3;0;0.01648809523809524;7.801587301587302e-05;;749242;749245;8660283;8661066;749243;749186;749187;8663547;22226590;749186
11;10;252000;252000;6147;0;3;3;0;0;3;3;0.024392857142857143;7.801587301587302e-05;;2725939;2726052;9412138;9413620;2725985;2726228;2726708;9416076;19496616;2726520
12;9;252000;252000;12963;0;3;0;-2;0;3;2;0.05144047619047619;7.801587301587302e-05;;2335752;2335754;12140800;12142895;2335753;2335696;6053089;12145666;13440358;4813898
13;8;252000;252000;3175;0;3;0;0;0;3;0;0.01259920634920635;7.801587301587302e-05;;572733;572734;14479162;14481961;572733;572674;572678;12863477;14484722;572676
14;7;252000;252000;18160;0;3;6;2;0;3;4;0.07206349206349207;7.801587301587302e-05;;8606865;8606966;15054505;15057987;8606912;4889999;8607453;7970718;15060762;6129175
15;6;252000;252000;14543;0;3;3;0;0;3;3;0.05771031746031746;7.801587301587302e-05;;4238290;4238343;23664081;23668205;4238308;4238629;4239197;3728719;23671584;4238927
16;5;756000;756000;55724;0;1;3;-1;0;1;4;0.07370899470899471;2.6005291005291007e-05;;16990748;16990748;27905034;27905034;16990748;44904986;44904986;42756415;42756415;44904986
17;4;756000;756000;27486;0;1;3;1;0;1;2;0.03635714285714286;2.6005291005291007e-05;;38196092;38196092;44898784;44898784;38196092;8188378;8188378;34564959;34564959;8188378
18;3;756000;756000;183;0;1;0;0;0;1;0;0.00024206349206349207;2.6005291005291007e-05;;33804;33804;83097878;83097878;33804;33883;33883;34527998;34527998;33883
19;2;756000;756000;10339;0;1;0;-1;0;1;1;0.013675925925925926;2.6005291005291007e-05;;1863191;1863191;83134686;83134686;1863191;5580198;5580198;28944722;28944722;5580198
20;1;756000;756000;5727;0;1;1;1;0;1;0;0.007575396825396825;2.6005291005291007e-05;;2650232;2650232;85000879;85000879;2650232;1032270;1032270;27909374;27909374;1032270
;;756000;;;;;22;;;;22;0.8918571428571428;0.005357089947089946;0.8972142328042327
;;;;;;;0.0;;;;;
