ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;681;0;80;0;0;0;80;0;0.05675;0.0016383333333333334;;123440;123475;7980;25428;123469;123388;124332;7299;393265;123625
2;19;12000;12000;720;0;80;0;0;0;80;0;0.06;0.0016383333333333334;;130594;130602;134333;151679;130594;130409;131353;7299;386286;130631
3;18;12000;12000;556;0;80;0;0;0;80;0;0.04633333333333333;0.0016383333333333334;;101070;101073;267813;284491;101070;100842;101824;7299;415757;101113
4;17;12000;12000;320;0;80;0;0;0;80;0;0.02666666666666667;0.0016383333333333334;;58471;58471;371782;387780;58471;58376;59358;7299;458222;58588
5;16;12000;12000;364;0;80;0;0;0;80;0;0.030333333333333334;0.0016383333333333334;;66376;66376;433153;448470;66376;66281;67263;7299;450195;66505
6;15;48000;48000;3101;0;20;0;0;0;20;0;0.06460416666666667;0.00040958333333333336;;559403;559407;508090;517465;559404;559346;559351;508981;1524723;559346
7;14;48000;48000;1386;0;20;0;0;0;20;0;0.028875;0.00040958333333333336;;250586;250603;1070601;1079994;250596;250428;250607;1071486;1271098;250513
8;13;48000;48000;532;0;20;0;0;0;20;0;0.011083333333333334;0.00040958333333333336;;96619;96619;1324321;1333722;96619;96562;96698;1160505;1325515;96592
9;12;48000;48000;1757;0;20;0;0;0;20;0;0.03660416666666667;0.00040958333333333336;;317377;317379;1424048;1433468;317377;317320;317324;840010;1425275;317320
10;11;48000;48000;1816;0;20;0;0;0;20;0;0.03783333333333333;0.00040958333333333336;;328002;328004;1744549;1753972;328002;327944;327949;508891;1745776;327944
11;10;192000;192000;465;0;5;5;3;0;5;2;0.002421875;0.00010239583333333334;;587405;587547;2081285;2085115;587435;84509;587267;2087097;16597510;285610
12;9;192000;192000;22367;0;5;10;0;0;5;10;0.11649479166666667;0.00010239583333333334;;5034614;5034876;2671557;2675946;5034694;5034529;5034636;2677812;11559480;5034569
13;8;192000;192000;3853;0;5;0;-6;0;5;6;0.020067708333333333;0.00010239583333333334;;694893;694895;7709155;7714053;694894;694838;3275562;7715835;8280436;2242983
14;7;192000;192000;18693;0;5;15;3;0;5;12;0.097359375;0.00010239583333333334;;6448896;6449115;8406772;8412368;6448980;4372746;6449560;3900897;8414391;5203497
15;6;192000;192000;3519;0;5;5;3;0;5;2;0.018328125;0.00010239583333333334;;1136924;1137025;14858609;14864784;1136951;634591;1136956;3263506;14867432;835535
16;5;192000;192000;3740;0;5;0;-3;0;5;3;0.019479166666666665;0.00010239583333333334;;674542;674546;15998356;16005167;674543;674486;1177427;2083281;16007863;976171
17;4;960000;960000;39347;0;1;6;0;0;1;6;0.04098645833333334;2.047916666666667e-05;;13249874;13249874;16675620;16675620;13249874;27859381;27859381;100308775;100308775;27859381
18;3;960000;960000;102240;0;1;16;0;0;1;16;0.1065;2.047916666666667e-05;;63536679;63536679;29928552;29928552;63536679;48934977;48934977;51370664;51370664;48934977
19;2;960000;960000;2637;0;1;0;-1;0;1;1;0.002746875;2.047916666666667e-05;;475785;475785;93468289;93468289;475785;17161340;17161340;34206190;34206190;17161340
20;1;960000;960000;57492;0;1;9;1;0;1;8;0.0598875;2.047916666666667e-05;;34205293;34205293;93947132;93947132;34205293;17524591;17524591;16678465;16678465;17524591
;;960000;;;;;66;;;;66;0.8833552083333336;0.010935874999999996;0.8942910833333336
;;;;;;;0.0;;;;;
