ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;107;0;27;0;0;0;27;0;0.0038214285714285715;0.0007021428571428571;;20114;20149;10608;25428;20143;20024;21006;11006;1110282;20462
2;19;28000;28000;682;0;27;0;0;0;27;0;0.02435714285714286;0.0007021428571428571;;123627;123632;33637;48353;123627;123537;123711;34817;991607;123658
3;18;28000;28000;534;0;27;0;0;0;27;0;0.019071428571428573;0.0007021428571428571;;97110;97112;160171;174199;97110;96919;97056;161342;891598;97023
4;17;28000;28000;566;0;27;0;0;0;27;0;0.020214285714285716;0.0007021428571428571;;102873;102875;260181;273686;102873;102682;102818;261347;785961;102741
5;16;28000;28000;273;0;27;0;0;0;27;0;0.00975;0.0007021428571428571;;50005;50005;365954;379459;50005;49948;50084;367114;768293;49982
6;15;28000;28000;909;0;27;0;0;0;27;0;0.032464285714285716;0.0007021428571428571;;164616;164619;418861;432364;164616;164426;166210;420012;821195;164833
7;14;28000;28000;699;0;27;0;0;0;27;0;0.024964285714285713;0.0007021428571428571;;126692;126828;586378;599880;126701;126635;126772;412355;988729;126697
8;13;28000;28000;2203;0;27;0;0;0;27;0;0.07867857142857143;0.0007021428571428571;;397652;398268;715970;729624;397852;397555;400262;11012;732325;398353
9;12;84000;84000;6466;0;9;0;0;0;9;0;0.07697619047619048;0.00023404761904761908;;1165465;1165470;1121428;1130176;1165466;1165410;1165529;1123433;2801549;1165436
10;11;84000;84000;2285;0;9;0;0;0;9;0;0.027202380952380954;0.00023404761904761908;;412524;412527;2290186;2298938;412524;412350;412471;2292171;2385850;412402
11;10;84000;84000;4166;0;9;0;0;0;9;0;0.049595238095238095;0.00023404761904761908;;751229;751234;2706001;2714776;751230;751174;752300;1620436;2717414;751527
12;9;84000;84000;2742;0;9;0;0;0;9;0;0.03264285714285714;0.00023404761904761908;;494670;494789;3460521;3469320;494695;494612;494733;1123332;3471937;494652
13;8;252000;252000;16682;0;3;3;0;0;3;3;0.0661984126984127;7.801587301587302e-05;;4122366;4123193;3960436;3967420;4122649;3005575;8084033;3970017;21475955;5070965
14;7;252000;252000;5871;0;3;0;-1;0;3;1;0.023297619047619046;7.801587301587302e-05;;1058365;1058369;8086463;8093344;1058367;1058309;2176146;8096891;19296215;1430922
15;6;252000;252000;19251;0;3;3;0;0;3;3;0.07639285714285714;7.801587301587302e-05;;4584724;4584873;9147664;9155244;4584786;4585855;7428550;9158792;11864072;5533432
16;5;252000;252000;4087;0;3;0;-1;0;3;1;0.01621825396825397;7.801587301587302e-05;;737000;737005;13735371;13743541;737001;736945;1854361;8612942;13748233;1109417
17;4;252000;252000;19585;0;3;6;3;0;3;3;0.07771825396825396;7.801587301587302e-05;;8603723;8603863;14475210;14484075;8603773;3528475;8606476;3963539;14488773;5593814
18;3;756000;756000;66067;0;1;4;-1;0;1;5;0.08739021164021164;2.6005291005291007e-05;;19208752;19208752;23081907;23081907;19208752;23183995;23183995;74007198;74007198;23183995
19;2;756000;756000;87658;0;1;5;0;0;1;5;0.11594973544973546;2.6005291005291007e-05;;46188603;46188603;42293773;42293773;46188603;46201146;46201146;27802862;27802862;46201146
20;1;756000;756000;19940;0;1;1;0;0;1;1;0.026375661375661375;2.6005291005291007e-05;;26682984;26682984;88485490;88485490;26682984;4709911;4709911;23089761;23089761;4709911
;;756000;;;;;22;;;;22;0.8892791005291005;0.00702142857142857;0.8963005291005292
;;;;;;;0.0;;;;;
