ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;485;0;48;0;0;0;48;0;0.03233333333333333;0.0013106666666666668;;88165;88200;7106;25428;88194;88113;89057;6225;402207;88581
2;19;15000;15000;557;0;48;0;0;0;48;0;0.03713333333333333;0.0013106666666666668;;101252;101259;98184;116404;101252;101067;101204;98087;370790;101138
3;18;15000;15000;673;0;48;0;0;0;48;0;0.044866666666666666;0.0013106666666666668;;122000;122000;202339;219874;122000;121943;122080;154070;349897;122016
4;17;15000;15000;796;0;48;0;0;0;48;0;0.053066666666666665;0.0013106666666666668;;144284;144287;327238;344093;144284;144056;145038;6225;328418;144586
5;16;45000;45000;2072;0;16;0;0;0;16;0;0.04604444444444444;0.0004368888888888889;;374072;374074;475492;490596;374072;374014;374019;475357;492854;374014
6;15;180000;180000;7688;0;4;0;-2;0;4;2;0.04271111111111111;0.00010922222222222222;;1385662;1385666;861978;867394;1385664;1385606;2237911;863967;16066228;1811746
7;14;180000;180000;433;0;4;0;0;0;4;0;0.0024055555555555557;0.00010922222222222222;;78803;78803;2250766;2256185;78803;78746;78882;2252767;15984170;78813
8;13;180000;180000;17429;0;4;8;2;0;4;6;0.09682777777777778;0.00010922222222222222;;4089205;4089442;2332692;2338113;4089287;3614217;4088768;2334685;12366754;3851491
9;12;180000;180000;429;0;4;0;0;0;4;0;0.0023833333333333332;0.00010922222222222222;;78222;78224;6425038;6430497;78222;78032;78169;6426602;12285543;78099
10;11;180000;180000;26357;0;4;8;0;0;4;8;0.14642777777777777;0.00010922222222222222;;6075421;6075470;6506385;6511861;6075437;6074918;6075244;6204730;6508179;6075031
11;10;180000;180000;3671;0;4;0;-2;0;4;2;0.020394444444444444;0.00010922222222222222;;662132;662135;12584932;12590426;662134;662076;1136194;5066018;12586296;899121
12;9;180000;180000;5268;0;4;4;2;0;4;2;0.029266666666666667;0.00010922222222222222;;1423977;1424038;13250190;13255700;1423998;949765;1423838;4113735;13251573;1186797
13;8;180000;180000;15360;0;4;4;0;0;4;4;0.08533333333333333;0.00010922222222222222;;3619960;3619987;14677308;14682827;3619968;3241961;3619778;869093;14678612;3430908
14;7;360000;360000;75;0;2;0;0;0;2;0;0.00020833333333333335;5.461111111111111e-05;;14356;14356;18300356;18305930;14356;14299;14435;23576156;25566124;14367
15;6;360000;360000;6818;0;2;2;2;0;2;0;0.01893888888888889;5.461111111111111e-05;;1703795;1703804;18317604;18323860;1703799;1228770;1228771;22344420;25584068;1228770
16;5;360000;360000;17157;0;2;2;-2;0;2;4;0.04765833333333333;5.461111111111111e-05;;3565410;3565476;20024298;20031246;3565443;4039770;4039827;18301627;26816488;4039798
17;4;720000;720000;79092;0;1;8;0;0;1;8;0.10985;2.7305555555555556e-05;;36624945;36624945;23592664;23592664;36624945;36629730;36629730;53733428;53733428;36629730
18;3;720000;720000;28210;0;1;3;0;0;1;3;0.03918055555555556;2.7305555555555556e-05;;30008645;30008645;60220667;60220667;30008645;24331846;24331846;29398448;29398448;24331846
19;2;720000;720000;24347;0;1;2;0;0;1;2;0.03381527777777778;2.7305555555555556e-05;;5335162;5335162;90232202;90232202;5335162;5713043;5713043;23682271;23682271;5713043
20;1;720000;720000;471;0;1;0;0;0;1;0;0.0006541666666666667;2.7305555555555556e-05;;85772;85772;95570254;95570254;85772;85580;85580;23593557;23593557;85580
;;720000;;;;;41;;;;41;0.8895000000000001;0.0068263888888888905;0.8963263888888889
;;;;;;;0.0;;;;;
