ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;61;0;32;0;0;0;32;0;0.0025416666666666665;0.0008191666666666667;;11835;11870;9752;27934;11864;11745;12727;9710;2037235;11917
2;19;24000;24000;417;0;32;0;0;0;32;0;0.017375;0.0008191666666666667;;75925;75930;24499;43296;75925;75873;76817;9710;1968623;76036
3;18;24000;24000;781;0;32;0;0;0;32;0;0.03254166666666667;0.0008191666666666667;;141581;141584;103327;122122;141581;141391;142702;9707;1912862;141688
4;17;24000;24000;8214;0;32;0;0;0;32;0;0.34225;0.0008191666666666667;;1480335;1480340;247805;266603;1480335;1480244;1481223;9710;574139;1480427
5;16;24000;24000;254;0;32;0;0;0;32;0;0.010583333333333333;0.0008191666666666667;;46588;46588;1731041;1749840;46588;46493;47475;9710;1998217;46659
6;15;24000;24000;1208;0;32;0;0;0;32;0;0.050333333333333334;0.0008191666666666667;;218556;218558;1780526;1799328;218556;218346;219322;9707;1826450;218566
7;14;24000;24000;180;0;32;0;0;0;32;0;0.0075;0.0008191666666666667;;33260;33260;2001978;2020783;33260;33165;34147;9707;2023397;33333
8;13;48000;48000;1093;0;16;0;0;0;16;0;0.022770833333333334;0.00040958333333333336;;197732;197734;2044146;2056941;197732;197677;197679;2045802;4026341;197677
9;12;48000;48000;548;0;16;0;0;0;16;0;0.011416666666666667;0.00040958333333333336;;99642;99645;2245111;2257910;99643;99586;99588;2246756;3923464;99586
10;11;48000;48000;2908;0;16;0;0;0;16;0;0.060583333333333336;0.00040958333333333336;;524556;524675;2347989;2360790;524575;524499;524619;2349629;3395535;524554
11;10;48000;48000;1887;0;16;0;0;0;16;0;0.0393125;0.00040958333333333336;;340652;340771;2875780;2888700;340744;340711;340716;2877414;3051531;340711
12;9;48000;48000;5485;0;16;0;0;0;16;0;0.11427083333333334;0.00040958333333333336;;988886;988891;3219784;3232589;988886;988713;988834;2047519;3221742;988769
13;8;96000;96000;2824;0;8;8;0;0;8;8;0.029416666666666667;0.00020479166666666668;;2547334;2547541;4213518;4224713;2547394;2547979;2548299;4215171;4227307;2548063
14;7;192000;192000;12222;0;4;8;0;0;4;8;0.06365625;0.00010239583333333334;;8451721;8452064;6764370;6775583;8451860;8454088;8454428;6776529;8359677;8454216
15;6;192000;192000;2498;0;4;0;0;0;4;0;0.013010416666666667;0.00010239583333333334;;450876;450878;15219324;15230896;450876;450820;450821;7891454;15234628;450820
16;5;192000;192000;138;0;4;0;0;0;4;0;0.00071875;0.00010239583333333334;;25712;25712;15673091;15685363;25712;25655;25655;7862833;15689076;25655
17;4;192000;192000;5057;0;4;0;0;0;4;0;0.026338541666666666;0.00010239583333333334;;911726;911729;15701695;15714649;911726;911670;911672;6948197;15718357;911670
18;3;192000;192000;985;0;4;0;0;0;4;0;0.005130208333333333;0.00010239583333333334;;178302;178303;16616311;16629950;178302;178246;178247;6766984;16633677;178246
19;2;384000;384000;10524;0;2;2;0;0;2;2;0.02740625;5.119791666666667e-05;;8660619;8660783;16797504;16811826;8660701;8662968;8663256;16802635;16817410;8663112
20;1;768000;768000;7445;0;1;2;0;0;1;2;0.009694010416666666;2.5598958333333335e-05;;7591481;7591481;25461457;25461457;7591481;7593831;7593831;25469137;25469137;7593831
;;768000;;;;;20;;;;20;0.8868502604166666;0.008575651041666663;0.8954259114583333
;;;;;;;0.0;;;;;
