ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;970;0;48;0;0;0;48;0;0.07461538461538461;0.0015123076923076926;;175595;175629;8854;25428;175622;175504;178023;8453;531816;175781
2;19;13000;13000;809;0;48;0;0;0;48;0;0.06223076923076923;0.0015123076923076926;;146475;146480;187358;203832;146475;146385;147367;8453;555188;146619
3;18;13000;13000;111;0;48;0;0;0;48;0;0.008538461538461538;0.0015123076923076926;;20850;20985;336717;352526;20874;20755;21737;8453;682544;20949
4;17;13000;13000;565;0;48;0;0;0;48;0;0.04346153846153846;0.0015123076923076926;;102569;103522;360436;375727;103051;102474;105096;8453;599137;102931
5;16;13000;13000;745;0;48;0;0;0;48;0;0.05730769230769231;0.0015123076923076926;;135104;135107;466030;480515;135104;134914;135858;8453;568239;135144
6;15;13000;13000;478;0;48;0;0;0;48;0;0.03676923076923077;0.0015123076923076926;;86912;86912;604031;617838;86912;86817;87945;8453;614823;87065
7;14;52000;52000;4832;0;12;0;-6;0;12;6;0.09292307692307693;0.00037807692307692314;;871231;871234;702229;706969;871231;871175;1565748;704372;4488462;1218419
8;13;52000;52000;4996;0;12;12;6;0;12;6;0.09607692307692307;0.00037807692307692314;;1595016;1595217;1576619;1580696;1595042;900686;1595260;1578760;3584945;1247932
9;12;52000;52000;6146;0;12;0;-6;0;12;6;0.1181923076923077;0.00037807692307692314;;1107869;1107873;3174816;3178411;1107870;1107813;1802540;1777110;3177571;1455073
10;11;52000;52000;1457;0;12;0;0;0;12;0;0.02801923076923077;0.00037807692307692314;;263369;263370;4285869;4288781;263369;263194;263314;1510687;4288639;263250
11;10;52000;52000;2877;0;12;12;6;0;12;6;0.05532692307692308;0.00037807692307692314;;1213359;1213453;4552417;4554649;1213377;519039;1213561;988412;4555207;866272
12;9;52000;52000;814;0;12;0;0;0;12;0;0.015653846153846154;0.00037807692307692314;;147381;147381;5768967;5770803;147381;147324;147460;837723;5772024;147388
13;8;52000;52000;718;0;12;0;0;0;12;0;0.013807692307692307;0.00037807692307692314;;130243;130244;5919529;5921367;130243;130187;130189;704283;5922602;130187
14;7;208000;208000;2311;0;3;0;0;0;3;0;0.011110576923076923;9.451923076923079e-05;;417101;417101;6053222;6054793;417101;417043;417044;6056525;6057333;417043
15;6;624000;624000;6990;0;1;1;0;0;1;1;0.011201923076923076;3.150641025641026e-05;;1953694;1953694;6473213;6473213;1953694;1953914;1953914;71746945;71746945;1953914
16;5;624000;624000;5641;0;1;1;0;0;1;1;0.009040064102564102;3.150641025641026e-05;;7069928;7069928;8429853;8429853;7069928;7072070;7072070;64671853;64671853;7072070
17;4;624000;624000;24439;0;1;3;-1;0;1;4;0.0391650641025641;3.150641025641026e-05;;11843030;11843030;15502727;15502727;11843030;17901364;17901364;46767467;46767467;17901364
18;3;624000;624000;19145;0;1;3;1;0;1;2;0.030681089743589744;3.150641025641026e-05;;16671077;16671077;27348703;27348703;16671077;10621001;10621001;36143444;36143444;10621001
19;2;624000;624000;15285;0;1;2;0;0;1;2;0.024495192307692308;3.150641025641026e-05;;9500533;9500533;44022726;44022726;9500533;9503457;9503457;26636965;26636965;9503457
20;1;624000;624000;33107;0;1;5;0;0;1;5;0.053056089743589746;3.150641025641026e-05;;20150741;20150741;53526205;53526205;20150741;20157408;20157408;6476535;6476535;20157408
;;624000;;;;;39;;;;39;0.8816730769230768;0.01200394230769232;0.8936770192307691
;;;;;;;0.0;;;;;
