ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;236;0;32;0;0;0;32;0;0.01026086956521739;0.0008547826086956522;;43336;43371;7980;25428;43365;43246;44228;7299;1166865;43409
2;19;23000;23000;684;0;32;0;0;0;32;0;0.029739130434782608;0.0008547826086956522;;123984;124125;54228;71575;124009;123894;124876;7299;1080436;124147
3;18;23000;23000;2363;0;32;0;0;0;32;0;0.10273913043478261;0.0008547826086956522;;426449;429418;180436;197910;427494;426391;427826;7299;769295;426697
4;17;23000;23000;2755;0;32;0;0;0;32;0;0.11978260869565217;0.0008547826086956522;;497132;497136;610540;626578;497132;496960;497900;7299;704352;497260
5;16;23000;23000;454;0;32;0;0;0;32;0;0.01973913043478261;0.0008547826086956522;;82577;82577;1110570;1125931;82577;82482;83932;7299;1119221;82784
6;15;92000;92000;3874;0;8;0;0;0;8;0;0.042108695652173914;0.00021369565217391304;;698665;698670;1198218;1210727;698666;698495;698613;1198444;2009093;698596
7;14;92000;92000;4404;0;8;0;0;0;8;0;0.0478695652173913;0.00021369565217391304;;794069;794189;1900007;1911838;794099;794013;794135;1204385;1900498;794072
8;13;184000;184000;1451;0;4;0;0;0;4;0;0.00788586956521739;0.00010684782608695652;;262180;264460;2700436;2708465;263315;262241;265153;2700436;12007472;262969
9;12;184000;184000;4987;0;4;0;0;0;4;0;0.02710326086956522;0.00010684782608695652;;899127;899131;2968093;2973200;899129;899074;899075;2968889;11105768;899074
10;11;184000;184000;26827;0;4;8;0;0;4;8;0.14579891304347825;0.00010684782608695652;;7225736;7225987;3870457;3874885;7225804;7225558;7225773;3871271;4045493;7225625
11;10;184000;184000;6461;0;4;0;-1;0;4;1;0.035114130434782606;0.00010684782608695652;;1164683;1164686;11099450;11103426;1164684;1164507;2360531;2707134;11274362;1463543
12;9;368000;368000;28463;0;2;6;3;0;2;3;0.07734510869565217;5.342391304347826e-05;;10216872;10217000;12270612;12270664;10216936;6323469;9021376;13644200;26790919;7672422
13;8;368000;368000;956;0;2;0;-2;0;2;2;0.0025978260869565215;5.342391304347826e-05;;173083;173084;22490442;22490961;173083;1369003;2876411;12272343;33117923;2122707
14;7;736000;736000;15471;0;1;1;0;0;1;1;0.021020380434782607;2.671195652173913e-05;;3984035;3984035;22666303;22666303;3984035;3983787;3983787;89044278;89044278;3983787
15;6;736000;736000;36068;0;1;3;-1;0;1;4;0.049005434782608694;2.671195652173913e-05;;21156191;21156191;26653228;26653228;21156191;23858137;23858137;65183287;65183287;23858137
16;5;736000;736000;6303;0;1;0;0;0;1;0;0.008563858695652174;2.671195652173913e-05;;1136125;1136125;47812309;47812309;1136125;1136187;1136187;64044134;64044134;1136187
17;4;736000;736000;1763;0;1;0;0;0;1;0;0.0023953804347826087;2.671195652173913e-05;;318449;318449;48951324;48951324;318449;320738;320738;63720436;63720436;320738
18;3;736000;736000;14010;0;1;2;1;0;1;1;0.01903532608695652;2.671195652173913e-05;;6417957;6417957;49272663;49272663;6417957;3720182;3720182;59999646;59999646;3720182
19;2;736000;736000;9838;0;1;0;-1;0;1;1;0.013366847826086957;2.671195652173913e-05;;1772890;1772890;55693510;55693510;1772890;2969252;2969252;57027428;57027428;2969252
20;1;736000;736000;81088;0;1;7;1;0;1;6;0.11017391304347826;2.671195652173913e-05;;55520932;55520932;57469290;57469290;55520932;34356032;34356032;22668430;22668430;34356032
;;736000;;;;;27;;;;27;0.8916453804347825;0.005422527173913043;0.8970679076086955
;;;;;;;0.0;;;;;
