ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;686;0;25;0;0;0;25;0;0.0245;0.0007021428571428571;;124341;124376;8854;25428;124370;124386;125233;8453;1222068;124733
2;19;28000;28000;3481;0;25;0;0;0;25;0;0.12432142857142857;0.0007021428571428571;;627923;627932;136110;152580;627923;627755;627876;136615;702481;627792
3;18;28000;28000;806;0;25;0;0;0;25;0;0.028785714285714286;0.0007021428571428571;;146069;146071;766939;782721;146069;145879;146016;425766;889246;145987
4;17;28000;28000;290;0;25;0;0;0;25;0;0.010357142857142856;0.0007021428571428571;;53065;53065;915907;931009;53065;53008;53145;369808;1038233;53056
5;16;28000;28000;1307;0;25;0;0;0;25;0;0.04667857142857143;0.0007021428571428571;;236254;236257;971872;986293;236254;236198;236318;130543;1094351;236226
6;15;28000;28000;653;0;25;0;0;0;25;0;0.023321428571428573;0.0007021428571428571;;118529;118532;1211025;1224765;118529;118301;119283;8453;1220031;118892
7;14;140000;140000;1993;0;5;0;-2;0;5;2;0.014235714285714286;0.00014042857142857143;;359860;359862;1339655;1345512;359860;359802;1692969;1341339;8280436;893417
8;13;140000;140000;2404;0;5;0;0;0;5;0;0.01717142857142857;0.00014042857142857143;;433827;433829;1702684;1707870;433827;433771;433888;1704388;7845302;433816
9;12;140000;140000;219;0;5;0;0;0;5;0;0.0015642857142857142;0.00014042857142857143;;40415;40415;2139692;2144197;40415;40224;40359;2141408;7801844;40276
10;11;140000;140000;1455;0;5;0;0;0;5;0;0.010392857142857143;0.00014042857142857143;;262894;262895;2183285;2187110;262894;262838;262956;2184996;7535633;262861
11;10;140000;140000;11941;0;5;0;-1;0;5;1;0.08529285714285714;0.00014042857142857143;;2151659;2151664;2449357;2452502;2151661;2151603;3484543;2030128;4047832;2418192
12;9;140000;140000;3802;0;5;5;3;0;5;2;0.02715714285714286;0.00014042857142857143;;2018435;2018616;4604202;4606664;2018476;685658;2018656;1341238;4606088;1218837
13;8;700000;700000;11149;0;1;0;0;0;1;0;0.01592714285714286;2.808571428571429e-05;;2009000;2009000;6627778;6627778;2009000;2008945;2008945;102147426;102147426;2008945
14;7;700000;700000;94623;0;1;5;0;0;1;5;0.1351757142857143;2.808571428571429e-05;;29000756;29000756;8639612;8639612;29000756;29011887;29011887;73132965;73132965;29011887
15;6;700000;700000;54339;0;1;2;-1;0;1;3;0.07762714285714285;2.808571428571429e-05;;12453361;12453361;37643202;37643202;12453361;13786768;13786768;59343287;59343287;13786768
16;5;700000;700000;8172;0;1;1;1;0;1;0;0.011674285714285713;2.808571428571429e-05;;8098407;8098407;50099397;50099397;8098407;1472715;1472715;57867662;57867662;1472715
17;4;700000;700000;84407;0;1;4;0;0;1;4;0.12058142857142858;2.808571428571429e-05;;25827368;25827368;58200638;58200638;25827368;25829782;25829782;32034970;32034970;25829782
18;3;700000;700000;4536;0;1;0;-1;0;1;1;0.00648;2.808571428571429e-05;;817954;817954;84030840;84030840;817954;7445567;7445567;24586493;24586493;7445567
19;2;700000;700000;57633;0;1;3;1;0;1;2;0.08233285714285714;2.808571428571429e-05;;14379391;14379391;84851628;84851628;14379391;13047180;13047180;11536403;11536403;13047180
20;1;700000;700000;19810;0;1;1;0;0;1;1;0.0283;2.808571428571429e-05;;10194514;10194514;99233853;99233853;10194514;4902080;4902080;6631413;6631413;4902080
;;700000;;;;;21;;;;21;0.8918771428571429;0.005280114285714289;0.8971572571428572
;;;;;;;0.0;;;;;
