ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;48;0;60;0;0;0;60;0;0.0034285714285714284;0.0014042857142857143;;9506;9541;7980;25428;9535;9416;10398;7299;845586;9888
2;19;14000;14000;335;0;60;0;0;0;60;0;0.023928571428571428;0.0014042857142857143;;61152;61157;20400;37745;61152;61062;61100;20504;781531;61079
3;18;14000;14000;349;0;60;0;0;0;60;0;0.02492857142857143;0.0014042857142857143;;63690;63690;84440;101116;63690;63633;63770;84556;714807;63713
4;17;14000;14000;3547;0;60;0;0;0;60;0;0.25335714285714284;0.0014042857142857143;;639811;639816;151032;167648;639811;639600;639759;53075;196870;639650
5;16;14000;14000;229;0;60;0;0;0;60;0;0.01635714285714286;0.0014042857142857143;;42083;42083;793747;810361;42083;41988;42970;7299;813027;42449
6;15;70000;70000;626;0;12;0;0;0;12;0;0.008942857142857143;0.00028085714285714286;;113685;113686;844390;855346;113685;113494;113631;845277;2389394;113559
7;14;70000;70000;920;0;12;0;0;0;12;0;0.013142857142857144;0.00028085714285714286;;166605;166607;961199;972158;166605;166550;166551;962081;2219666;166550
8;13;70000;70000;1305;0;12;0;0;0;12;0;0.01864285714285714;0.00028085714285714286;;235898;235899;1130927;1141898;235898;235841;236035;1131803;1980436;235904
9;12;70000;70000;3251;0;12;0;0;0;12;0;0.04644285714285714;0.00028085714285714286;;586417;586420;1369948;1380921;586417;586360;586363;1370819;1390983;586361
10;11;70000;70000;2937;0;12;0;0;0;12;0;0.04195714285714286;0.00028085714285714286;;529891;529895;1959491;1970464;529892;529834;529838;845318;1973000;529835
11;10;210000;210000;566;0;4;4;2;0;4;2;0.002695238095238095;9.361904761904762e-05;;942001;942149;2498061;2503481;942045;102682;941869;2505870;19868594;522271
12;9;210000;210000;12624;0;4;4;0;0;4;4;0.06011428571428572;9.361904761904762e-05;;3113752;3113864;3442932;3448919;3113786;3113587;3113650;3451214;16751542;3113604
13;8;210000;210000;4417;0;4;0;-2;0;4;2;0.021033333333333334;9.361904761904762e-05;;796416;796418;6559518;6566098;796416;796359;1635526;6568258;15112534;1215921
14;7;210000;210000;11220;0;4;8;0;0;4;8;0.05342857142857143;9.361904761904762e-05;;3699465;3699685;7358658;7365937;3699529;3699403;5353786;7368091;9755613;4526520
15;6;210000;210000;15167;0;4;8;2;0;4;6;0.07222380952380952;9.361904761904762e-05;;6064145;6064337;11061065;11068853;6064214;3571696;6064773;6173635;11071151;4818251
16;5;210000;210000;8238;0;4;4;0;0;4;4;0.039228571428571425;9.361904761904762e-05;;2323809;2323815;17128124;17136473;2323811;2323653;2323704;3847133;17139375;2323670
17;4;210000;210000;2798;0;4;0;-2;0;4;2;0.013323809523809524;9.361904761904762e-05;;504751;504753;19454655;19463712;504751;504696;1344049;2500286;19466521;924324
18;3;840000;840000;68050;0;1;10;1;0;1;9;0.08101190476190476;2.3404761904761905e-05;;41433126;41433126;19962128;19962128;41433126;40597612;40597612;66378274;66378274;40597612
19;2;840000;840000;6489;0;1;0;-2;0;1;2;0.007725;2.3404761904761905e-05;;1169600;1169600;61398368;61398368;1169600;4501837;4501837;61873247;61873247;4501837
20;1;840000;840000;70652;0;1;11;1;0;1;10;0.08410952380952381;2.3404761904761905e-05;;44394154;44394154;62571082;62571082;44394154;41904963;41904963;19965094;19965094;41904963
;;840000;;;;;49;;;;49;0.8860226190476188;0.009151261904761905;0.8951738809523807
;;;;;;;0.0;;;;;
