ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;205;0;16;0;0;0;16;0;0.010789473684210526;0.0010347368421052632;;37760;37795;12360;25428;37789;37670;37708;381541;1918808;37702
2;19;19000;19000;280;0;16;0;0;0;16;0;0.014736842105263158;0.0010347368421052632;;51258;51263;53033;65999;51258;51206;51342;422198;1865308;51253
3;18;19000;19000;263;0;16;0;0;0;16;0;0.013842105263157895;0.0010347368421052632;;48203;48203;107194;119476;48203;48146;49622;476353;1814868;48277
4;17;19000;19000;175;0;16;0;0;0;16;0;0.009210526315789473;0.0010347368421052632;;32493;32494;158295;169898;32493;32302;32438;527448;1780136;32333
5;16;19000;19000;267;0;16;0;0;0;16;0;0.014052631578947369;0.0010347368421052632;;48917;48917;193685;204608;48917;48860;48995;562835;1728982;48867
6;15;19000;19000;2090;0;16;0;0;0;16;0;0.11;0.0010347368421052632;;377320;377321;245500;255744;377320;377223;377381;375179;1570200;377270
7;14;19000;19000;1978;0;16;0;0;0;16;0;0.10410526315789474;0.0010347368421052632;;357157;357159;625718;635282;357157;357063;358040;13898;1590324;357303
8;13;19000;19000;778;0;16;0;0;0;16;0;0.04094736842105263;0.0010347368421052632;;141038;141040;985771;994656;141038;140809;141791;13890;1810477;141115
9;12;19000;19000;2485;0;16;0;0;0;16;0;0.13078947368421054;0.0010347368421052632;;448413;448415;1129708;1137911;448413;448318;449297;13890;1503149;448625
10;11;19000;19000;2015;0;16;0;0;0;16;0;0.10605263157894737;0.0010347368421052632;;363821;363823;1581019;1588543;363821;363727;364705;13908;1587771;363934
11;10;76000;76000;8935;0;4;4;0;0;4;4;0.1175657894736842;0.0002586842105263158;;3558286;3558563;1951277;1954583;3558368;3560331;3560646;1954278;2313317;3560444
12;9;76000;76000;643;0;4;0;0;0;4;0;0.008460526315789474;0.0002586842105263158;;116745;116746;5512980;5515868;116745;116554;116691;2190269;5518389;116621
13;8;76000;76000;1285;0;4;0;0;0;4;0;0.016907894736842104;0.0002586842105263158;;232294;232295;5633128;5635336;232294;232238;232357;1954458;5638558;232297
14;7;304000;304000;19613;0;1;2;0;0;1;2;0.06451644736842105;6.467105263157895e-05;;7429416;7429416;5870352;5870352;7429416;11357420;11357420;26163468;26163468;11357420
15;6;304000;304000;3874;0;1;1;0;0;1;1;0.01274342105263158;6.467105263157895e-05;;6567463;6567463;13302658;13302658;6567463;2648332;2648332;23512170;23512170;2648332
16;5;304000;304000;987;0;1;0;0;0;1;0;0.0032467105263157894;6.467105263157895e-05;;178660;178660;19873011;19873011;178660;178604;178604;23330600;23330600;178604
17;4;304000;304000;3294;0;1;1;1;0;1;0;0.010835526315789474;6.467105263157895e-05;;2542242;2542242;20054561;20054561;2542242;594097;594097;22733537;22733537;594097
18;3;304000;304000;11006;0;1;1;-1;0;1;2;0.03620394736842105;6.467105263157895e-05;;3930910;3930910;22599693;22599693;3930910;9807421;9807421;12923150;12923150;9807421
19;2;304000;304000;5980;0;1;1;0;0;1;1;0.019671052631578947;6.467105263157895e-05;;6946613;6946613;26533493;26533493;6946613;3027817;3027817;9892367;9892367;3027817
20;1;304000;304000;11446;0;1;1;0;0;1;1;0.037651315789473686;6.467105263157895e-05;;4013172;4013172;33480436;33480436;4013172;4012640;4012640;5876761;5876761;4012640
;;304000;;;;;11;;;;11;0.882328947368421;0.01157611842105263;0.8939050657894737
;;;;;;;0.0;;;;;
