ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1803;0;16;0;0;0;16;0;0.07212;0.0007864;;325535;325568;8854;25428;325562;325482;325602;583043;1366498;325571
2;19;25000;25000;2822;0;16;0;0;0;16;0;0.11288;0.0007864;;509182;509188;337299;353772;509182;509013;509133;70999;1164911;509100
3;18;25000;25000;319;0;16;0;0;0;16;0;0.01276;0.0007864;;58417;58420;849384;865171;58417;58189;59171;8467;1615739;58490
4;17;25000;25000;247;0;16;0;0;0;16;0;0.00988;0.0007864;;45330;45330;910699;925807;45330;45235;46217;8467;1648288;45482
5;16;25000;25000;433;0;16;0;0;0;16;0;0.01732;0.0007864;;78803;78803;958927;973675;78803;78708;79690;8453;1614611;79056
6;15;25000;25000;3507;0;16;0;0;0;16;0;0.14028;0.0007864;;632603;632608;1040629;1055380;632603;632396;633370;8471;1061237;632643
7;14;100000;100000;740;0;4;0;0;0;4;0;0.0074;0.0001966;;134204;134205;1689198;1690884;134204;134013;134149;1696516;12644190;134080
8;13;100000;100000;699;0;4;0;0;0;4;0;0.00699;0.0001966;;126692;126692;1825899;1828283;126692;126635;126770;1833891;12514184;126701
9;12;100000;100000;1625;0;4;0;0;0;4;0;0.01625;0.0001966;;293612;293613;1955091;1958158;293612;293555;293558;1963756;12217393;293555
10;11;100000;100000;1872;0;4;0;0;0;4;0;0.01872;0.0001966;;338083;338085;2251201;2254951;338083;338025;338027;2260565;11876114;338025
11;10;100000;100000;251;0;4;0;0;0;4;0;0.00251;0.0001966;;46044;46044;2591784;2596217;46044;45987;45987;2601821;11826891;45987
12;9;100000;100000;3939;0;4;0;0;0;4;0;0.03939;0.0001966;;710362;710366;2640328;2645443;710363;710308;710309;2651037;11113327;710308
13;8;100000;100000;594;0;4;0;0;0;4;0;0.00594;0.0001966;;107923;107924;3353192;3359003;107923;107731;107866;3364575;11002361;107797
14;7;100000;100000;5911;0;4;4;0;0;4;4;0.05911;0.0001966;;2741948;2742124;3463614;3470124;2741996;2742146;2742334;3475692;8256856;2742233
15;6;100000;100000;2561;0;4;0;0;0;4;0;0.02561;0.0001966;;462215;462218;6208239;6215282;462215;462043;462159;6221088;7791559;462100
16;5;100000;100000;6865;0;4;0;0;0;4;0;0.06865;0.0001966;;1237291;1237294;6672954;6680698;1237292;1237351;1237355;6547718;6686820;1237352
17;4;100000;100000;9357;0;4;4;0;0;4;4;0.09357;0.0001966;;3362843;3363470;7912743;7920436;3363091;3362761;3363037;3182107;7927426;3362890
18;3;100000;100000;8241;0;4;0;0;0;4;0;0.08241;0.0001966;;1485197;1485202;11278084;11287106;1485199;1485142;1485146;1694391;11293482;1485143
19;2;400000;400000;21353;0;1;2;0;0;1;2;0.0533825;4.915e-05;;18298211;18298211;12765784;12765784;18298211;18304782;18304782;17605280;17605280;18304782
20;1;400000;400000;17507;0;1;1;0;0;1;1;0.0437675;4.915e-05;;4830170;4830170;31067165;31067165;4830170;4830453;4830453;12771581;12771581;4830453
;;400000;;;;;11;;;;11;0.8889400000000001;0.007175899999999999;0.8961159000000001
;;;;;;;0.0;;;;;
