ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;582;0;50;0;0;0;50;0;0.0485;0.0016383333333333334;;105624;105659;7980;25428;105653;105534;106516;7299;234197;105775
2;19;12000;12000;82;0;50;0;0;0;50;0;0.006833333333333334;0.0016383333333333334;;15626;15631;116517;133863;15626;15536;16518;7299;315272;15755
3;18;12000;12000;398;0;50;0;0;0;50;0;0.033166666666666664;0.0016383333333333334;;72629;72632;135031;151708;72629;72401;73383;7299;258514;72638
4;17;12000;12000;269;0;50;0;0;0;50;0;0.022416666666666668;0.0016383333333333334;;49291;49291;210560;226555;49291;49196;50178;7299;281626;49406
5;16;12000;12000;328;0;50;0;0;0;50;0;0.027333333333333334;0.0016383333333333334;;59899;59899;262753;278065;59899;59804;60786;7317;271152;60047
6;15;24000;24000;1194;0;25;0;0;0;25;0;0.04975;0.0008191666666666667;;216040;216042;332381;340183;216040;215982;215986;333654;898241;215982
7;14;24000;24000;151;0;25;0;0;0;25;0;0.006291666666666667;0.0008191666666666667;;28041;28041;551541;558667;28041;27984;27984;552812;867082;27984
8;13;24000;24000;651;0;25;0;0;0;25;0;0.027125;0.0008191666666666667;;118039;118039;582686;589267;118039;117982;117982;583945;745921;117982
9;12;24000;24000;820;0;25;0;0;0;25;0;0.034166666666666665;0.0008191666666666667;;148602;148605;703850;710432;148602;148547;148548;587107;712236;148547
10;11;24000;24000;90;0;25;0;0;0;25;0;0.00375;0.0008191666666666667;;17059;17059;855575;862160;17059;17002;17002;566933;863963;17002
11;10;24000;24000;1273;0;25;0;0;0;25;0;0.05304166666666667;0.0008191666666666667;;230252;230254;875757;882344;230252;230194;230198;333563;884143;230195
12;9;120000;120000;6667;0;5;5;3;0;5;2;0.055558333333333335;0.00016383333333333335;;1527044;1527192;1112877;1115720;1527082;1201703;1527075;1117417;11336213;1331849
13;8;120000;120000;8680;0;5;0;-6;0;5;6;0.07233333333333333;0.00016383333333333335;;1564331;1564334;2642847;2646277;1564331;1564277;2999851;2647990;8333088;2425524
14;7;120000;120000;19285;0;5;15;3;0;5;12;0.16070833333333334;0.00016383333333333335;;6017372;6017823;4209957;4214087;6017533;4909966;6019947;3416567;4215933;5354012
15;6;120000;120000;10951;0;5;5;0;0;5;5;0.09125833333333333;0.00016383333333333335;;2298736;2298827;10230558;10235131;2298766;2298658;2298847;1114866;10239417;2298740
16;5;600000;600000;21944;0;1;3;-1;0;1;4;0.03657333333333333;3.276666666666667e-05;;6496670;6496670;12532163;12532163;6496670;18255193;18255193;62120941;62120941;18255193
17;4;600000;600000;61817;0;1;9;0;0;1;9;0.10302833333333333;3.276666666666667e-05;;40837307;40837307;19031835;19031835;40837307;41634346;41634346;20483517;20483517;41634346
18;3;600000;600000;9867;0;1;2;0;0;1;2;0.016445;3.276666666666667e-05;;3212340;3212340;59872144;59872144;3212340;3213627;3213627;17266812;17266812;3213627
19;2;600000;600000;13116;0;1;2;1;0;1;1;0.02186;3.276666666666667e-05;;16008994;16008994;63087486;63087486;16008994;2688735;2688735;14574999;14574999;2688735
20;1;600000;600000;5129;0;1;1;0;0;1;1;0.008548333333333333;3.276666666666667e-05;;1250073;1250073;79099482;79099482;1250073;2034889;2034889;12537032;12537032;2034889
;;600000;;;;;42;;;;42;0.8786883333333333;0.013925833333333328;0.8926141666666666
;;;;;;;0.0;;;;;
