ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;819;0;72;0;0;0;72;0;0.07445454545454545;0.0017872727272727274;;148277;148312;7106;25958;148306;148225;149169;6225;191830;148491
2;19;11000;11000;777;0;72;0;0;0;72;0;0.07063636363636364;0.0017872727272727274;;140846;140852;158297;177763;140846;140622;143383;6225;197408;141003
3;18;11000;11000;11;0;72;0;0;0;72;0;0.001;0.0017872727272727274;;2847;2847;302025;321510;2847;2752;3734;6225;335173;2994
4;17;11000;11000;51;0;72;0;0;0;72;0;0.004636363636363636;0.0017872727272727274;;10038;10038;307769;327257;10038;9943;10925;6225;328044;10181
5;16;22000;22000;49;0;36;0;0;0;36;0;0.0022272727272727275;0.0008936363636363637;;9681;9681;326175;340195;9681;9624;9624;326740;1142212;9624
6;15;22000;22000;981;0;36;0;0;0;36;0;0.04459090909090909;0.0008936363636363637;;177570;177573;338903;352945;177570;177514;177517;339480;961574;177514
7;14;22000;22000;331;0;36;0;0;0;36;0;0.015045454545454546;0.0008936363636363637;;60576;60579;519540;533585;60576;60520;60523;520113;897931;60520
8;13;22000;22000;1138;0;36;0;0;0;36;0;0.051727272727272726;0.0008936363636363637;;205841;205844;583182;597229;205841;205785;205788;583750;689000;205785
9;12;22000;22000;1899;0;36;0;0;0;36;0;0.08631818181818182;0.0008936363636363637;;342928;342930;792071;806140;342928;342870;342874;326669;806854;342870
10;11;66000;66000;7209;0;12;12;0;0;12;12;0.10922727272727273;0.0002978787878787879;;1619890;1620014;1145436;1152136;1619911;1619724;1619784;1152619;5614729;1619738
11;10;66000;66000;2481;0;12;0;0;0;12;0;0.03759090909090909;0.0002978787878787879;;447699;447701;2768116;2775406;447699;447643;447762;2775755;5163565;447699
12;9;66000;66000;1394;0;12;0;-6;0;12;6;0.02112121212121212;0.0002978787878787879;;252029;252031;3218483;3226455;252029;251972;1390639;3226795;3769813;821180
13;8;66000;66000;34;0;12;0;0;0;12;0;0.0005151515151515151;0.0002978787878787879;;6978;6978;3473180;3481835;6978;6921;6921;3482153;3759490;6921
14;7;66000;66000;2882;0;12;12;6;0;12;6;0.043666666666666666;0.0002978787878787879;;1657757;1657947;3482826;3492163;1657817;519941;1658218;3227156;3492799;1089067
15;6;66000;66000;7033;0;12;12;0;0;12;12;0.10656060606060606;0.0002978787878787879;;1588203;1588271;5143442;5153361;1588217;1587929;1588086;1636328;5154442;1588002
16;5;66000;66000;1014;0;12;0;0;0;12;0;0.015363636363636364;0.0002978787878787879;;183521;183523;6734379;6744926;183521;183465;183466;1450120;6745911;183465
17;4;66000;66000;1659;0;12;0;0;0;12;0;0.025136363636363637;0.0002978787878787879;;299731;299733;6920566;6931797;299731;299673;299678;1147705;6932798;299675
18;3;264000;264000;10972;0;3;6;0;0;3;6;0.04156060606060606;7.446969696969697e-05;;3435475;3435645;7222965;7234879;3435553;3435789;3435899;7225917;7237876;3435831
19;2;792000;792000;34730;0;1;6;0;0;1;6;0.0438510101010101;2.4823232323232324e-05;;23638096;23638096;10661724;10661724;23638096;23644196;23644196;59300141;59300141;23644196
20;1;792000;792000;65907;0;1;10;0;0;1;10;0.08321590909090909;2.4823232323232324e-05;;48617275;48617275;34302990;34302990;48617275;48631889;48631889;10665006;10665006;48631889
;;792000;;;;;58;;;;58;0.878445707070707;0.014124419191919192;0.8925701262626262
;;;;;;;0.0;;;;;
