ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1059;0;48;0;0;0;48;0;0.05573684210526316;0.0010347368421052632;;191609;191644;7106;25428;191636;191519;192497;6225;756793;191765
2;19;19000;19000;3261;0;48;0;0;0;48;0;0.1716315789473684;0.0010347368421052632;;588213;588222;201626;220070;588213;588125;589104;6225;346267;588419
3;18;19000;19000;240;0;48;0;0;0;48;0;0.01263157894736842;0.0010347368421052632;;44072;44072;792745;811186;44072;43977;44959;6225;890342;44269
4;17;19000;19000;487;0;48;0;0;0;48;0;0.025631578947368422;0.0010347368421052632;;88660;88663;839716;858160;88660;88432;89414;6243;846006;88713
5;16;38000;38000;2407;0;24;0;0;0;24;0;0.0633421052631579;0.0005173684210526316;;434371;434373;936726;949720;434371;434313;434318;937290;2055457;434313
6;15;38000;38000;2924;0;24;0;0;0;24;0;0.07694736842105263;0.0005173684210526316;;527545;527549;1374165;1387160;527545;527488;527493;1374722;1524843;527488
7;14;38000;38000;476;0;24;0;0;0;24;0;0.012526315789473684;0.0005173684210526316;;86671;86674;1904778;1917775;86671;86615;86618;1421093;1905646;86615
8;13;38000;38000;1182;0;24;0;0;0;24;0;0.031105263157894737;0.0005173684210526316;;213763;213766;1994515;2007514;213763;213707;213710;1204265;1995405;213707
9;12;38000;38000;1461;0;24;0;0;0;24;0;0.03844736842105263;0.0005173684210526316;;263982;263984;2211346;2224347;263982;263925;263928;937221;2212258;263925
10;11;152000;152000;1815;0;6;0;-3;0;6;3;0.01194078947368421;0.0001293421052631579;;327815;327817;2484161;2491397;327815;327760;1258702;2485137;10100031;793207
11;10;152000;152000;3026;0;6;0;0;0;6;0;0.019907894736842104;0.0001293421052631579;;545907;545909;2815321;2822576;545907;545849;545853;2816296;9551439;545850
12;9;152000;152000;11065;0;6;6;0;0;6;6;0.07279605263157894;0.0001293421052631579;;2924855;2924997;3364575;3371833;2924887;2924703;4472900;3365562;5075797;3698702
13;8;152000;152000;9184;0;6;12;3;0;6;9;0.060421052631578945;0.0001293421052631579;;5064348;5064620;6292435;6300052;5064453;2586022;5065704;2485277;6300436;3825593
14;7;456000;456000;11228;0;2;0;-2;0;2;2;0.02462280701754386;4.3114035087719305e-05;;2023208;2023211;11359721;11367827;2023209;2023155;5432796;11369565;40232393;3727975
15;6;456000;456000;24721;0;2;6;1;0;2;5;0.054212719298245615;4.3114035087719305e-05;;10340910;10341119;13385819;13394630;10341014;10341796;16746174;13396362;23483253;13543985
16;5;456000;456000;11950;0;2;2;0;0;2;2;0.026206140350877195;4.3114035087719305e-05;;3084341;3084412;23729828;23739131;3084376;3084242;4632120;18848167;23741800;3858181
17;4;456000;456000;22614;0;2;6;1;0;2;5;0.049592105263157896;4.3114035087719305e-05;;18843469;18843877;26817059;26827135;18843673;7483726;18845031;11361475;26829689;13164378
18;3;912000;912000;53373;0;1;5;0;0;1;5;0.05852302631578948;2.1557017543859652e-05;;27793283;27793283;45663826;45663826;27793283;27795027;27795027;52753482;52753482;27795027
19;2;912000;912000;10240;0;1;1;-1;0;1;2;0.011228070175438596;2.1557017543859652e-05;;4323514;4323514;73460223;73460223;4323514;5254997;5254997;47495295;47495295;5254997
20;1;912000;912000;10122;0;1;1;1;0;1;0;0.011098684210526316;2.1557017543859652e-05;;2755017;2755017;77786851;77786851;2755017;1823950;1823950;45668155;45668155;1823950
;;912000;;;;;39;;;;39;0.888549342105263;0.0074802850877193;0.8960296271929823
;;;;;;;0.0;;;;;
