ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;261;0;16;0;0;0;16;0;0.015352941176470588;0.0011564705882352942;;47841;47876;7106;25428;47870;47751;48733;6239;525673;48057
2;19;17000;17000;716;0;16;0;0;0;16;0;0.04211764705882353;0.0011564705882352942;;129881;129887;57880;76080;129881;129695;130639;6243;436680;130004
3;18;17000;17000;1395;0;16;0;0;0;16;0;0.08205882352941177;0.0011564705882352942;;252098;252101;190663;208178;252098;252043;253300;6243;313506;252412
4;17;17000;17000;592;0;16;0;0;0;16;0;0.034823529411764705;0.0011564705882352942;;107565;107566;445659;462495;107565;107336;108318;6225;458283;107589
5;16;68000;68000;1314;0;4;0;0;0;4;0;0.019323529411764705;0.00028911764705882354;;237513;237514;566082;572278;237513;237457;240169;568747;5765363;238135
6;15;68000;68000;542;0;4;0;0;0;4;0;0.007970588235294118;0.00028911764705882354;;98556;98556;806662;812177;98556;98364;98501;809341;5664400;98465
7;14;68000;68000;9307;0;4;0;0;0;4;0;0.13686764705882354;0.00028911764705882354;;1677194;1677197;908268;913119;1677195;1677137;1677142;910977;3984800;1677139
8;13;68000;68000;2065;0;4;0;-3;0;4;3;0.03036764705882353;0.00028911764705882354;;372814;372815;2588531;2592697;372814;372757;929145;2591257;3053193;789951
9;12;68000;68000;2024;0;4;4;3;0;4;1;0.02976470588235294;0.00028911764705882354;;921849;921964;2964413;2967897;921884;365380;921559;2680721;3774803;504425
10;11;68000;68000;6168;0;4;0;0;0;4;0;0.09070588235294118;0.00028911764705882354;;1111830;1111835;3889336;3892247;1111832;1111773;1114771;1565828;4140436;1112522
11;10;68000;68000;1222;0;4;0;0;0;4;0;0.017970588235294117;0.00028911764705882354;;221074;221074;5004237;5006468;221074;220898;221016;1341811;5258346;220927
12;9;68000;68000;2040;0;4;0;0;0;4;0;0.03;0.00028911764705882354;;368310;368311;5228378;5229928;368310;368251;368254;970440;5482386;368252
13;8;68000;68000;2209;0;4;0;-1;0;4;1;0.03248529411764706;0.00028911764705882354;;398740;398741;5599756;5600624;398740;398682;954775;568621;5853784;537705
14;7;272000;272000;24429;0;1;2;0;0;1;2;0.0898125;7.227941176470589e-05;;5513317;5513317;6001751;6001751;5513317;5525837;5525837;32012108;32012108;5525837
15;6;272000;272000;1246;0;1;0;0;0;1;0;0.004580882352941177;7.227941176470589e-05;;225392;225392;11517958;11517958;225392;225218;225218;31783924;31783924;225218
16;5;272000;272000;23960;0;1;3;0;0;1;3;0.08808823529411765;7.227941176470589e-05;;11430079;11430079;11746240;11746240;11430079;11431640;11431640;20349318;20349318;11431640
17;4;272000;272000;2445;0;1;0;0;0;1;0;0.008988970588235294;7.227941176470589e-05;;441341;441341;23179209;23179209;441341;441282;441282;19905070;19905070;441282
18;3;272000;272000;19464;0;1;3;1;0;1;2;0.07155882352941176;7.227941176470589e-05;;10620262;10620262;23623440;23623440;10620262;10066623;10066623;9835481;9835481;10066623
19;2;272000;272000;64;0;1;0;0;0;1;0;0.00023529411764705883;7.227941176470589e-05;;12384;12384;34246595;34246595;12384;12327;12327;9820188;9820188;12327
20;1;272000;272000;14986;0;1;2;0;0;1;2;0.05509558823529412;7.227941176470589e-05;;9257714;9257714;34261871;34261871;9257714;3811939;3811939;6005283;6005283;3811939
;;272000;;;;;14;;;;14;0.8881691176470591;0.007733897058823531;0.8959030147058826
;;;;;;;0.0;;;;;
