ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;169;0;100;0;0;0;100;0;0.0169;0.0019660000000000003;;31283;31318;7106;25428;31312;31193;32175;6225;138408;31660
2;19;10000;10000;346;0;100;0;0;0;100;0;0.0346;0.0019660000000000003;;63141;63146;41302;59522;63141;63051;63089;41205;88094;63060
3;18;10000;10000;68;0;100;0;0;0;100;0;0.0068;0.0019660000000000003;;13098;13098;107330;124882;13098;13003;13041;37414;138224;13011
4;17;10000;10000;148;0;100;0;0;0;100;0;0.0148;0.0019660000000000003;;27497;27497;123327;140199;27497;27402;28384;6225;129609;27861
5;16;50000;50000;525;0;20;0;0;0;20;0;0.0105;0.0003932;;95494;95496;159189;169915;95494;95304;95440;159769;2371066;95366
6;15;50000;50000;3933;0;20;0;-10;0;20;10;0.07866;0.0003932;;709290;709294;257750;267796;709290;709234;863256;258347;1505348;786174
7;14;50000;50000;256;0;20;0;0;0;20;0;0.00512;0.0003932;;46945;46945;970109;979476;46945;46888;46888;970718;1456000;46888
8;13;50000;50000;5251;0;20;20;10;0;20;10;0.10502;0.0003932;;1100810;1100917;1020100;1028807;1100818;946704;1100506;495235;1020959;1023582
9;12;50000;50000;1841;0;20;0;0;0;20;0;0.03682;0.0003932;;332490;332492;2123985;2132110;332490;332432;332437;159683;2124609;332432
10;11;200000;200000;36954;0;5;20;0;0;5;20;0.18477;9.83e-05;;9578075;9578386;2465339;2466986;9578171;9577523;9578129;2466115;4653059;9577713
11;10;200000;200000;461;0;5;0;0;0;5;0;0.002305;9.83e-05;;83986;83988;12046779;12048038;83986;83795;83931;4564958;12047135;83848
12;9;200000;200000;6220;0;5;5;0;0;5;5;0.0311;9.83e-05;;1275349;1275358;12134113;12134690;1275353;1274991;1275037;3286561;12134490;1275003
13;8;200000;200000;4532;0;5;0;0;0;5;0;0.02266;9.83e-05;;817221;817226;13412711;13413094;817223;817168;817169;2465995;13412913;817168
14;7;1000000;1000000;31963;0;1;4;0;0;1;4;0.031963;1.966e-05;;8679273;8679273;14232601;14232601;8679273;8678565;8678565;132894421;132894421;8678565
15;6;1000000;1000000;38772;0;1;5;1;0;1;4;0.038772;1.966e-05;;10059821;10059821;22914764;22914764;10059821;9904882;9904882;122986573;122986573;9904882
16;5;1000000;1000000;41889;0;1;6;0;0;1;6;0.041889;1.966e-05;;24853943;24853943;32977475;32977475;24853943;24853207;24853207;98130400;98130400;24853207
17;4;1000000;1000000;62554;0;1;8;0;0;1;8;0.062554;1.966e-05;;28884106;28884106;57834308;57834308;28884106;28882191;28882191;69245243;69245243;28882191
18;3;1000000;1000000;24838;0;1;3;0;0;1;3;0.024838;1.966e-05;;7241768;7241768;86721304;86721304;7241768;7241804;7241804;62000473;62000473;7241804
19;2;1000000;1000000;68317;0;1;8;-1;0;1;9;0.068317;1.966e-05;;29922062;29922062;93965962;93965962;29922062;30074121;30074121;31923386;31923386;30074121
20;1;1000000;1000000;65759;0;1;8;0;0;1;8;0.065759;1.966e-05;;17687455;17687455;123890914;123890914;17687455;17686490;17686490;14233930;14233930;17686490
;;1000000;;;;;87;;;;87;0.8841469999999999;0.01036082;0.89450782
;;;;;;;0.0;;;;;
