ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;158;0;32;0;0;0;32;0;0.005642857142857143;0.0007021428571428571;;29294;29329;7980;25428;29323;29204;31361;7299;794249;29496
2;19;28000;28000;547;0;32;0;0;0;32;0;0.019535714285714285;0.0007021428571428571;;99317;99322;40186;57533;99317;99227;101593;7299;720436;99567
3;18;28000;28000;2295;0;32;0;0;0;32;0;0.08196428571428571;0.0007021428571428571;;414325;414329;142406;159571;414325;414116;415094;7299;411703;414324
4;17;28000;28000;16;0;32;0;0;0;32;0;0.0005714285714285715;0.0007021428571428571;;3748;3748;559631;576798;3748;3653;4635;7299;818212;3852
5;16;28000;28000;1331;0;32;0;0;0;32;0;0.047535714285714285;0.0007021428571428571;;240572;240574;566275;583445;240572;240479;241457;7299;574739;240725
6;15;56000;56000;6228;0;16;0;0;0;16;0;0.11121428571428571;0.00035107142857142856;;1122625;1122630;814221;826917;1122625;1122568;1122574;814817;1519231;1122568
7;14;56000;56000;3515;0;16;0;0;0;16;0;0.06276785714285714;0.00035107142857142856;;634049;634052;1939971;1952669;634049;633992;633996;868180;1940877;633992
8;13;56000;56000;66;0;16;0;0;0;16;0;0.0011785714285714286;0.00035107142857142856;;12741;12741;2577141;2589842;12741;12684;12684;852324;2578066;12684
9;12;56000;56000;186;0;16;0;0;0;16;0;0.0033214285714285715;0.00035107142857142856;;34348;34348;2593005;2605708;34348;34291;34291;814866;2593928;34291
10;11;224000;224000;24834;0;4;4;-2;0;4;6;0.11086607142857142;8.776785714285714e-05;;5283527;5283676;2637907;2643181;5283578;5283573;7914432;2641020;19379609;6598960
11;10;224000;224000;2893;0;4;0;0;0;4;0;0.012915178571428572;8.776785714285714e-05;;521854;521855;7924249;7930084;521854;521798;521916;7927993;18854268;521856
12;9;224000;224000;1716;0;4;0;0;0;4;0;0.0076607142857142855;8.776785714285714e-05;;309999;310001;8448770;8455289;309999;309941;310413;8453190;18540436;310060
13;8;224000;224000;43173;0;4;8;0;0;4;8;0.19273660714285715;8.776785714285714e-05;;11216966;11217079;8761435;8768658;11217023;11217460;11217772;7313374;8766743;11217605
14;7;224000;224000;10357;0;4;4;0;0;4;4;0.04623660714285714;8.776785714285714e-05;;4496635;4497459;19980436;19989025;4496856;2675924;4497121;4634509;19987771;3586566
15;6;224000;224000;11057;0;4;4;2;0;4;2;0.049361607142857145;8.776785714285714e-05;;2801888;2802189;24480436;24489041;2801976;1992365;2801935;2639399;24488317;2397147
16;5;448000;448000;22240;0;2;2;0;0;2;2;0.04964285714285714;4.388392857142857e-05;;6637014;6637076;27285291;27294312;6637045;6637505;6637640;27297277;27322713;6637572
17;4;448000;448000;169;0;2;0;0;0;2;0;0.00037723214285714286;4.388392857142857e-05;;31288;31288;33925369;33935029;31288;31231;31231;27288404;33938536;31231
18;3;896000;896000;13093;0;1;1;1;0;1;0;0.014612723214285714;2.1941964285714285e-05;;3168782;3168782;33959661;33959661;3168782;2359089;2359089;77350471;77350471;2359089
19;2;896000;896000;31228;0;1;1;-1;0;1;2;0.03485267857142857;2.1941964285714285e-05;;32916030;32916030;37131557;37131557;32916030;9065961;9065961;68281320;68281320;9065961
20;1;896000;896000;34482;0;1;2;0;0;1;2;0.038484375;2.1941964285714285e-05;;9651477;9651477;70050701;70050701;9651477;34314699;34314699;33963431;33963431;34314699
;;896000;;;;;26;;;;26;0.8914787946428573;0.005595200892857144;0.8970739955357144
;;;;;;;0.0;;;;;
