ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1380;0;36;0;0;0;36;0;0.069;0.0009830000000000001;;249392;249427;6232;25428;249420;249340;250280;5231;460357;249800
2;19;20000;20000;613;0;36;0;0;0;36;0;0.03065;0.0009830000000000001;;111333;111340;258536;277629;111333;111148;111284;258317;578994;111217
3;18;20000;20000;1756;0;36;0;0;0;36;0;0.0878;0.0009830000000000001;;317072;317075;372773;391180;317072;316979;317958;5249;376077;317461
4;17;60000;60000;3567;0;12;0;0;0;12;0;0.05945;0.0003276666666666667;;643415;643419;695950;710471;643415;643241;643363;695804;915792;643299
5;16;60000;60000;741;0;12;0;0;0;12;0;0.01235;0.0003276666666666667;;134374;134375;1342380;1356216;134374;134318;134320;772171;1342496;134318
6;15;60000;60000;354;0;12;0;0;0;12;0;0.0059;0.0003276666666666667;;64591;64591;1479765;1492921;64591;64534;64670;704440;1479903;64598
7;14;120000;120000;19057;0;6;6;0;0;6;6;0.15880833333333333;0.00016383333333333335;;4126552;4126654;1554787;1559844;4126573;4125703;4126079;1555836;6469095;4125896
8;13;120000;120000;6144;0;6;0;0;0;6;0;0.0512;0.00016383333333333335;;1107497;1107499;5684535;5688994;1107497;1107440;1107443;5356086;5688920;1107441
9;12;120000;120000;3704;0;6;6;3;0;6;3;0.030866666666666667;0.00016383333333333335;;1360683;1360761;6795215;6798989;1360707;667892;1360405;4684961;6799599;1014148
10;11;120000;120000;1591;0;6;0;0;0;6;0;0.013258333333333334;0.00016383333333333335;;287374;287375;8159096;8162570;287374;287318;287437;4394296;8163238;287376
11;10;120000;120000;6286;0;6;0;-3;0;6;3;0.05238333333333333;0.00016383333333333335;;1133180;1133184;8449649;8453125;1133181;1133126;1825908;2565287;8453792;1479474
12;9;120000;120000;5581;0;6;0;0;0;6;0;0.04650833333333333;0.00016383333333333335;;1006042;1006045;9586012;9589509;1006042;1005986;1006104;1555931;9590156;1006044
13;8;360000;360000;26702;0;2;4;-1;0;2;5;0.07417222222222222;5.461111111111111e-05;;7050818;7050934;10596338;10598732;7050876;7050266;17645454;10628280;20031594;12347860
14;7;360000;360000;150;0;2;0;0;0;2;0;0.0004166666666666667;5.461111111111111e-05;;27871;27871;17650106;17653085;27871;27814;27949;10597421;37680641;27881
15;6;720000;720000;41637;0;1;4;0;0;1;4;0.05782916666666667;2.7305555555555556e-05;;21028689;21028689;17680813;17680813;21028689;21031668;21031668;63797016;63797016;21031668
16;5;720000;720000;14711;0;1;1;0;0;1;1;0.020431944444444444;2.7305555555555556e-05;;3343120;3343120;38712448;38712448;3343120;3342976;3342976;60451018;60451018;3342976
17;4;720000;720000;4636;0;1;0;0;0;1;0;0.006438888888888889;2.7305555555555556e-05;;835941;835941;42058514;42058514;835941;835766;835766;59612230;59612230;835766
18;3;720000;720000;37709;0;1;4;0;0;1;4;0.052373611111111114;2.7305555555555556e-05;;20321032;20321032;42897401;42897401;20321032;20320488;20320488;39288720;39288720;20320488
19;2;720000;720000;30271;0;1;4;1;0;1;3;0.042043055555555556;2.7305555555555556e-05;;35972251;35972251;63221379;63221379;35972251;18288599;18288599;20997099;20997099;18288599
20;1;720000;720000;14543;0;1;1;0;0;1;1;0.02019861111111111;2.7305555555555556e-05;;3313462;3313462;99196464;99196464;3313462;3312621;3312621;17681456;17681456;3312621
;;720000;;;;;30;;;;30;0.8920791666666668;0.005188055555555558;0.8972672222222223
;;;;;;;0.0;;;;;
