ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;516;0;30;0;0;0;30;0;0.022434782608695653;0.0008547826086956522;;93741;93776;7980;25428;93770;93689;94633;7299;620103;94179
2;19;23000;23000;70;0;30;0;0;0;30;0;0.003043478260869565;0.0008547826086956522;;13467;13472;104637;121980;13467;13377;13415;104740;603734;13400
3;18;23000;23000;235;0;30;0;0;0;30;0;0.010217391304347826;0.0008547826086956522;;43171;43311;121009;137666;43171;43114;43114;121105;557666;43114
4;17;23000;23000;1059;0;30;0;0;0;30;0;0.04604347826086957;0.0008547826086956522;;191612;191732;167082;183194;191640;191519;194259;167171;360436;192076
5;16;23000;23000;950;0;30;0;0;0;30;0;0.041304347826086954;0.0008547826086956522;;171994;173913;360436;377024;173002;171901;173306;7317;377216;172535
6;15;69000;69000;6956;0;10;0;-5;0;10;5;0.10081159420289855;0.00028492753623188407;;1253663;1253782;544597;551237;1253685;1253605;1790664;546342;3055859;1522078
7;14;69000;69000;6936;0;10;0;0;0;10;0;0.10052173913043479;0.00028492753623188407;;1250057;1251268;1800436;1807458;1250980;1250002;1252924;1799481;1808991;1250910
8;13;69000;69000;78;0;10;0;0;0;10;0;0.0011304347826086956;0.00028492753623188407;;15024;15035;3054643;3059955;15032;14843;16701;1781466;3060436;15095
9;12;69000;69000;2104;0;10;0;0;0;10;0;0.030492753623188405;0.00028492753623188407;;379835;379837;3072799;3077959;379835;379777;379782;1398511;3080330;379778
10;11;69000;69000;275;0;10;0;0;0;10;0;0.003985507246376811;0.00028492753623188407;;50362;50362;3455757;3460921;50362;50305;50305;1345034;3463290;50305
11;10;69000;69000;2262;0;10;0;0;0;10;0;0.03278260869565217;0.00028492753623188407;;408276;408278;3509242;3514411;408277;408218;408222;933640;3516775;408219
12;9;69000;69000;2128;0;10;10;5;0;10;5;0.03084057971014493;0.00028492753623188407;;921030;921186;3920642;3925813;921051;384095;920911;546369;3928172;652494
13;8;345000;345000;31776;0;2;2;-1;0;2;3;0.09210434782608695;5.6985507246376817e-05;;6260627;6260704;4846854;4849986;6260665;10570781;11106864;9003781;24232856;10838822
14;7;345000;345000;699;0;2;0;-1;0;2;1;0.0020260869565217393;5.6985507246376817e-05;;126826;126827;11110392;11114148;126826;126771;663289;8337582;35343313;395030
15;6;345000;345000;19347;0;2;2;1;0;2;1;0.056078260869565216;5.6985507246376817e-05;;8330221;8330409;11240053;11244508;8330315;3485631;8331722;4849041;35473673;5908676
16;5;690000;690000;83242;0;1;4;0;0;1;4;0.12064057971014493;2.8492753623188408e-05;;25756221;25756221;19573296;19573296;25756221;25765082;25765082;60564864;60564864;25765082
17;4;690000;690000;37579;0;1;2;0;0;1;2;0.05446231884057971;2.8492753623188408e-05;;12150547;12150547;45332519;45332519;12150547;12152070;12152070;48409716;48409716;12152070
18;3;690000;690000;35916;0;1;3;1;0;1;2;0.05205217391304348;2.8492753623188408e-05;;27120603;27120603;57486068;57486068;27120603;11852491;11852491;36554147;36554147;11852491
19;2;690000;690000;39551;0;1;2;0;0;1;2;0.05732028985507246;2.8492753623188408e-05;;12505583;12505583;84609505;84609505;12505583;12507361;12507361;24043708;24043708;12507361
20;1;690000;690000;21796;0;1;1;0;0;1;1;0.03158840579710145;2.8492753623188408e-05;;8771399;8771399;97117922;97117922;8771399;4463158;4463158;19577472;19577472;4463158
;;690000;;;;;26;;;;26;0.8898811594202899;0.006581826086956525;0.8964629855072465
;;;;;;;0.0;;;;;
