ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;682;0;48;0;0;0;48;0;0.035894736842105264;0.0010347368421052632;;123627;123662;7106;25428;123656;123672;124519;6225;890089;123889
2;19;19000;19000;396;0;48;0;0;0;48;0;0.020842105263157894;0.0010347368421052632;;72268;72274;133647;151919;72268;72044;73026;6225;927801;72312
3;18;19000;19000;4034;0;48;0;0;0;48;0;0.2123157894736842;0.0010347368421052632;;727463;727468;208796;227087;727463;727369;728350;6225;275423;727622
4;17;19000;19000;298;0;48;0;0;0;48;0;0.01568421052631579;0.0010347368421052632;;54510;54510;939159;957453;54510;54415;55397;6225;945443;54660
5;16;38000;38000;3474;0;24;0;0;0;24;0;0.09142105263157894;0.0005173684210526316;;626670;626675;1002035;1014863;626670;626614;626618;1002616;1214101;626615
6;15;38000;38000;374;0;24;0;0;0;24;0;0.009842105263157895;0.0005173684210526316;;68178;68178;1631762;1644602;68178;68121;68121;1131760;1632595;68121
7;14;38000;38000;329;0;24;0;0;0;24;0;0.008657894736842106;0.0005173684210526316;;60086;60086;1703007;1715849;60086;60029;60165;1068478;1703838;60091
8;13;38000;38000;44;0;24;0;0;0;24;0;0.0011578947368421054;0.0005173684210526316;;8780;8780;1766160;1779004;8780;8723;8723;1056638;1766998;8723
9;12;38000;38000;262;0;24;0;0;0;24;0;0.006894736842105263;0.0005173684210526316;;48150;48152;1778007;1790853;48150;47959;48096;1005576;1778843;48022
10;11;76000;76000;2929;0;12;0;0;0;12;0;0.038539473684210526;0.0002586842105263158;;528447;528449;1832078;1842071;528447;528390;528393;1832711;2022218;528390
11;10;76000;76000;967;0;12;0;0;0;12;0;0.012723684210526316;0.0002586842105263158;;175054;175057;2363861;2373869;175054;174999;175000;1832721;2364786;174999
12;9;304000;304000;11048;0;3;3;0;0;3;3;0.0363421052631579;6.467105263157895e-05;;2987120;2987263;2545401;2552272;2987170;2986970;2987111;2554035;23688412;2987057
13;8;304000;304000;4956;0;3;0;0;0;3;0;0.016302631578947367;6.467105263157895e-05;;893555;893556;5535442;5542881;893555;893499;893500;5544535;22791396;893499
14;7;304000;304000;15075;0;3;6;2;0;3;4;0.04958881578947368;6.467105263157895e-05;;5541523;5541703;6431775;6439916;5541598;4545584;5541884;6441563;18242277;4877737
15;6;304000;304000;40506;0;3;12;0;0;3;12;0.13324342105263157;6.467105263157895e-05;;13660461;13660710;11976256;11984964;13660570;13661301;13661893;4569408;11986979;13661509
16;5;304000;304000;970;0;3;0;-2;0;3;2;0.0031907894736842106;6.467105263157895e-05;;175600;175601;25639744;25648984;175600;175544;1172015;3394539;25651849;839808
17;4;304000;304000;4686;0;3;0;0;0;3;0;0.015414473684210526;6.467105263157895e-05;;844951;844952;25818122;25828064;844951;844776;844892;2546907;25830927;844815
18;3;912000;912000;42222;0;1;4;0;0;1;4;0.046296052631578946;2.1557017543859652e-05;;13969601;13969601;26665851;26665851;13969601;13970447;13970447;94438979;94438979;13970447
19;2;912000;912000;13026;0;1;2;1;0;1;1;0.014282894736842106;2.1557017543859652e-05;;5885569;5885569;40638566;40638566;5885569;3343259;3343259;91092530;91092530;3343259
20;1;912000;912000;109054;0;1;11;-1;0;1;12;0.1195767543859649;2.1557017543859652e-05;;61872462;61872462;46527249;46527249;61872462;64420268;64420268;26669072;26669072;64420268
;;912000;;;;;38;;;;38;0.8882116228070176;0.007695855263157898;0.8959074780701755
;;;;;;;0.0;;;;;
