ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;857;0;40;0;0;0;40;0;0.04761111111111111;0.0010922222222222223;;155146;155249;9728;25428;155146;155156;156003;9687;518031;155263
2;19;18000;18000;1081;0;40;0;0;0;40;0;0.060055555555555556;0.0010922222222222223;;195570;195693;167753;183486;195677;195480;196457;9687;474502;195607
3;18;18000;18000;258;0;40;0;0;0;40;0;0.014333333333333333;0.0010922222222222223;;47302;47302;366344;381273;47302;47207;48189;9687;614593;47327
4;17;18000;18000;2;0;40;0;0;0;40;0;0.00011111111111111112;0.0010922222222222223;;1232;1232;416544;430794;1232;1137;2119;9687;668889;1255
5;16;18000;18000;56;0;40;0;0;0;40;0;0.003111111111111111;0.0010922222222222223;;10939;10939;420673;434245;10939;10844;11826;9687;655054;11044
6;15;18000;18000;139;0;40;0;0;0;40;0;0.007722222222222222;0.0010922222222222223;;25882;25882;434510;447403;25882;25787;26769;9687;644295;25996
7;14;18000;18000;1080;0;40;0;0;0;40;0;0.06;0.0010922222222222223;;195403;195406;463290;475504;195403;195309;196288;9687;475080;195505
8;13;72000;72000;872;0;10;0;0;0;10;0;0.01211111111111111;0.0002730555555555556;;157952;157954;663656;673125;157952;157762;157899;664608;1094581;157827
9;12;72000;72000;2307;0;10;0;0;0;10;0;0.03204166666666667;0.0002730555555555556;;416368;416370;824843;833632;416368;416312;416432;672975;826113;416368
10;11;144000;144000;3796;0;5;0;0;0;5;0;0.02636111111111111;0.0001365277777777778;;684625;684626;1251876;1252555;684625;684567;684571;1253718;8405408;684567
11;10;144000;144000;6496;0;5;0;0;0;5;0;0.04511111111111111;0.0001365277777777778;;1170990;1170993;1939829;1939867;1170990;1170815;1170935;1941708;7231185;1170863
12;9;144000;144000;11007;0;5;5;0;0;5;5;0.0764375;0.0001365277777777778;;2645259;2645460;3113503;3114228;2645306;2645872;2646128;1897241;4581890;2645948
13;8;144000;144000;942;0;5;0;0;0;5;0;0.006541666666666667;0.0001365277777777778;;171730;172958;5760436;5760436;172681;170359;170494;1723449;5765538;170438
14;7;144000;144000;2584;0;5;0;0;0;5;0;0.017944444444444443;0.0001365277777777778;;466347;466348;5934832;5936739;466347;466290;466292;1253759;5939319;466290
15;6;720000;720000;11847;0;1;1;-1;0;1;2;0.016454166666666666;2.7305555555555556e-05;;2796829;2796829;6403845;6403845;2796829;4050866;4050866;103564745;103564745;4050866
16;5;720000;720000;211854;0;1;18;1;0;1;17;0.2942416666666667;2.7305555555555556e-05;;63307122;63307122;9203620;9203620;63307122;62076912;62076912;41484811;41484811;62076912
17;4;720000;720000;64686;0;1;5;0;0;1;5;0.08984166666666667;2.7305555555555556e-05;;21287076;21287076;72513688;72513688;21287076;21292666;21292666;20189123;20189123;21292666
18;3;720000;720000;41193;0;1;3;-1;0;1;4;0.0572125;2.7305555555555556e-05;;9405635;9405635;93803710;93803710;9405635;10653199;10653199;9532902;9532902;10653199
19;2;720000;720000;13292;0;1;2;1;0;1;1;0.018461111111111112;2.7305555555555556e-05;;9462864;9462864;103212291;103212291;9462864;3057503;3057503;6472377;6472377;3057503
20;1;720000;720000;342;0;1;0;0;0;1;0;0.000475;2.7305555555555556e-05;;62566;62566;112677821;112677821;62566;62375;62375;6406980;6406980;62375
;;720000;;;;;34;;;;34;0.8861791666666666;0.00903813888888888;0.8952173055555555
;;;;;;;0.0;;;;;
