ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;623;0;48;0;0;0;48;0;0.04153333333333333;0.0013106666666666668;;113002;113037;7980;25428;113031;112912;113894;7299;370345;113433
2;19;15000;15000;619;0;48;0;0;0;48;0;0.04126666666666667;0.0013106666666666668;;112404;112412;123896;141241;112404;112219;112356;123999;352590;112297
3;18;15000;15000;47;0;48;0;0;0;48;0;0.0031333333333333335;0.0013106666666666668;;9324;9324;239203;255863;9324;9267;9267;224009;415161;9267
4;17;15000;15000;205;0;48;0;0;0;48;0;0.013666666666666667;0.0013106666666666668;;37765;37765;251424;267406;37765;37670;37708;183352;427382;37690
5;16;15000;15000;952;0;48;0;0;0;48;0;0.06346666666666667;0.0013106666666666668;;172351;172353;292086;307390;172351;172258;173236;7299;293422;172677
6;15;45000;45000;2739;0;16;0;0;0;16;0;0.060866666666666666;0.0004368888888888889;;494259;494263;468307;482437;494261;494203;494206;468448;486250;494203
7;14;90000;90000;3221;0;8;0;-4;0;8;4;0.03578888888888889;0.00021844444444444445;;581012;581013;969393;979823;581012;580955;1048805;969736;2265008;814803
8;13;90000;90000;2906;0;8;0;0;0;8;0;0.03228888888888889;0.00021844444444444445;;524315;524319;1553583;1564016;524316;524259;524263;1553921;1737492;524260
9;12;90000;90000;4163;0;8;8;4;0;8;4;0.04625555555555556;0.00021844444444444445;;1218433;1218559;2081078;2091511;1218456;750630;1218272;969885;2081613;984448
10;11;360000;360000;4253;0;2;0;-2;0;2;2;0.01181388888888889;5.461111111111111e-05;;766889;766890;3310044;3313147;766889;1234098;4069524;15720668;29278321;2651811
11;10;360000;360000;14221;0;2;2;0;0;2;2;0.039502777777777776;5.461111111111111e-05;;3029503;3029579;4079599;4083404;3029541;3029518;3029899;19793612;26245680;3029708
12;9;360000;360000;19429;0;2;4;0;0;2;4;0.053969444444444445;5.461111111111111e-05;;4933526;4933590;7111844;7116274;4933558;4933152;4933605;21309786;22826548;4933378
13;8;360000;360000;13457;0;2;2;0;0;2;2;0.037380555555555556;5.461111111111111e-05;;2891892;2891957;12048100;12053167;2891924;2891859;5727525;15579519;27763578;4309692
14;7;360000;360000;17337;0;2;2;0;0;2;2;0.04815833333333333;5.461111111111111e-05;;6426033;6428454;14940436;14948492;6427243;3590770;6426318;11986007;30658860;5008544
15;6;360000;360000;20055;0;2;4;0;0;2;4;0.05570833333333333;5.461111111111111e-05;;5045745;5045794;21371556;21377892;5045769;5045888;5046460;6936805;37088603;5046174
16;5;360000;360000;17511;0;2;4;2;0;2;2;0.048641666666666666;5.461111111111111e-05;;4089793;4089818;26420016;26427004;4089805;3622164;3622440;3311899;42137914;3622302
17;4;720000;720000;48012;0;1;4;0;0;1;4;0.06668333333333333;2.7305555555555556e-05;;13851567;13851567;30512500;30512500;13851567;11016201;11016201;69501725;69501725;11016201
18;3;720000;720000;7188;0;1;0;0;0;1;0;0.009983333333333334;2.7305555555555556e-05;;1295548;1295548;44367125;44367125;1295548;1295611;1295611;68203372;68203372;1295611
19;2;720000;720000;102300;0;1;9;0;0;1;9;0.14208333333333334;2.7305555555555556e-05;;58853497;58853497;45665731;45665731;58853497;29313981;29313981;38886649;38886649;29313981
20;1;720000;720000;25525;0;1;2;0;0;1;2;0.035451388888888886;2.7305555555555556e-05;;6031626;6031626;104521894;104521894;6031626;8368354;8368354;30515161;30515161;8368354
;;720000;;;;;41;;;;41;0.8876430555555556;0.008137055555555554;0.8957801111111111
;;;;;;;0.0;;;;;
