ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;246;0;27;0;0;0;27;0;0.018923076923076924;0.0015123076923076926;;45138;45173;7980;25428;45167;45048;46030;7299;422711;45486
2;19;13000;13000;151;0;27;0;0;0;27;0;0.011615384615384616;0.0015123076923076926;;28036;28041;56035;73377;28036;27946;27984;56136;422765;27970
3;18;13000;13000;159;0;27;0;0;0;27;0;0.01223076923076923;0.0015123076923076926;;29486;29486;86976;103632;29486;29429;29709;87068;390382;29479
4;17;13000;13000;1708;0;27;0;0;0;27;0;0.13138461538461538;0.0015123076923076926;;308554;308556;119362;135337;308554;308343;308501;30398;142353;308442
5;16;13000;13000;103;0;27;0;0;0;27;0;0.007923076923076923;0.0015123076923076926;;19405;19405;430816;446109;19405;19310;20292;7299;440683;19811
6;15;39000;39000;1779;0;9;0;0;0;9;0;0.04561538461538461;0.0005041025641025641;;321338;321340;457582;467733;321338;321280;321284;458300;1683499;321281
7;14;39000;39000;4158;0;9;0;0;0;9;0;0.10661538461538461;0.0005041025641025641;;749784;749788;782045;791514;749784;749728;749732;782735;931252;749729
8;13;39000;39000;45;0;9;0;0;0;9;0;0.001153846153846154;0.0005041025641025641;;8967;8967;1534949;1543738;8967;8910;8910;908481;1540319;8910
9;12;39000;39000;2478;0;9;0;0;0;9;0;0.06353846153846154;0.0005041025641025641;;447272;447274;1547039;1555149;447272;447215;447219;458091;1552407;447216
10;11;117000;117000;633;0;3;0;-1;0;3;1;0.00541025641025641;0.00016803418803418806;;114809;114809;2001897;2004865;114809;114752;567940;2002804;11287097;265860
11;10;117000;117000;8419;0;3;3;1;0;3;2;0.07195726495726495;0.00016803418803418806;;1970768;1970908;2120056;2122342;1970816;1517191;1970648;2120973;9313023;1819478
12;9;117000;117000;3729;0;3;3;0;0;3;3;0.031871794871794874;0.00016803418803418806;;1125406;1125608;4094176;4095916;1125484;1125428;2670247;2007300;6639352;1640561
13;8;351000;351000;5800;0;1;0;0;0;1;0;0.016524216524216526;5.6011396011396015e-05;;1045468;1045468;5224190;5224190;1045468;1045412;1045412;47711198;47711198;1045412
14;7;351000;351000;2899;0;1;0;-1;0;1;1;0.00825925925925926;5.6011396011396015e-05;;523061;523061;6272492;6272492;523061;976031;976031;46732425;46732425;976031
15;6;351000;351000;25742;0;1;4;1;0;1;3;0.07333903133903134;5.6011396011396015e-05;;9538440;9538440;6798387;6798387;9538440;7546763;7546763;39182920;39182920;7546763
16;5;351000;351000;15562;0;1;2;0;0;1;2;0.044336182336182334;5.6011396011396015e-05;;3710310;3710310;16339661;16339661;3710310;5254898;5254898;33925112;33925112;5254898
17;4;351000;351000;6402;0;1;1;0;0;1;1;0.01823931623931624;5.6011396011396015e-05;;6376706;6376706;20052805;20052805;6376706;1606924;1606924;32315278;32315278;1606924
18;3;351000;351000;46473;0;1;6;0;0;1;6;0.1324017094017094;5.6011396011396015e-05;;14178648;14178648;26432345;26432345;14178648;18950097;18950097;13362271;13362271;18950097
19;2;351000;351000;4216;0;1;0;0;0;1;0;0.012011396011396011;5.6011396011396015e-05;;760222;760222;40613827;40613827;760222;760284;760284;12599077;12599077;760284
20;1;351000;351000;24786;0;1;3;0;0;1;3;0.07061538461538462;5.6011396011396015e-05;;12138669;12138669;41376883;41376883;12138669;7369499;7369499;5226668;5226668;7369499
;;351000;;;;;22;;;;22;0.883965811965812;0.010530142450142449;0.8944959544159545
;;;;;;;0.0;;;;;
