ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1069;0;27;0;0;0;27;0;0.0668125;0.00122875;;193411;193445;7106;25428;193438;193321;194299;6225;563921;193757
2;19;16000;16000;1066;0;27;0;0;0;27;0;0.066625;0.00122875;;192866;192873;203431;221648;192866;192777;194320;203330;545560;192894
3;18;16000;16000;404;0;27;0;0;0;27;0;0.02525;0.00122875;;73584;73584;399201;416731;73584;73489;73663;272095;664766;73563
4;17;16000;16000;1451;0;27;0;0;0;27;0;0.0906875;0.00122875;;262297;262299;475686;492534;262297;262086;263064;6225;488289;262616
5;16;48000;48000;4768;0;9;0;0;0;9;0;0.09933333333333333;0.00040958333333333336;;859589;859591;743032;757050;859589;859531;859653;743078;1246400;859596
6;15;48000;48000;2685;0;9;0;0;0;9;0;0.0559375;0.00040958333333333336;;484536;484538;1605689;1619025;484536;484363;484481;742958;1616131;484413
7;14;144000;144000;1825;0;3;0;-1;0;3;1;0.012673611111111111;0.0001365277777777778;;329617;329619;2102116;2105949;329617;329561;1070534;2103732;13540620;576552
8;13;144000;144000;3282;0;3;3;2;0;3;1;0.022791666666666665;0.0001365277777777778;;1333162;1333278;2434896;2438064;1333202;591938;1332819;2436540;12945328;838937
9;12;144000;144000;9973;0;3;0;-3;0;3;3;0.06925694444444444;0.0001365277777777778;;1797195;1797196;3771258;3773843;1797195;1797141;4630989;3772610;8311082;3439519
10;11;144000;144000;10352;0;3;3;0;0;3;3;0.07188888888888889;0.0001365277777777778;;2606140;2606218;5571634;5573536;2606172;2605949;2606000;4383073;5701878;2605971
11;10;144000;144000;6253;0;3;3;1;0;3;2;0.043423611111111114;0.0001365277777777778;;3220309;3220349;8180972;8182252;3220323;1127076;3220230;2512242;8182258;2071854
12;9;144000;144000;2160;0;3;3;2;0;3;1;0.015;0.0001365277777777778;;1131099;1131104;11404478;11405099;1131101;389860;1130759;2119808;11405745;636826
13;8;144000;144000;44;0;3;0;0;0;3;0;0.00030555555555555555;0.0001365277777777778;;8780;8780;12538701;12538849;8780;8723;8723;2108511;12539760;8723
14;7;432000;432000;29903;0;1;3;0;0;1;3;0.06921990740740741;4.550925925925926e-05;;8961985;8961985;12549981;12549981;8961985;8972266;8972266;47031731;47031731;8972266
15;6;432000;432000;22153;0;1;2;-1;0;1;3;0.05128009259259259;4.550925925925926e-05;;17282224;17282224;21514856;21514856;17282224;7565439;7565439;39463326;39463326;7565439
16;5;432000;432000;5572;0;1;0;-1;0;1;1;0.012898148148148148;4.550925925925926e-05;;1004545;1004545;38799970;38799970;1004545;13555960;13555960;25904400;25904400;13555960
17;4;432000;432000;19583;0;1;3;2;0;1;1;0.04533101851851852;4.550925925925926e-05;;7102976;7102976;39807405;39807405;7102976;4268519;4268519;21632915;21632915;4268519
18;3;432000;432000;6276;0;1;0;-1;0;1;1;0.014527777777777778;4.550925925925926e-05;;1131264;1131264;46913274;46913274;1131264;1872235;1872235;19757714;19757714;1872235
19;2;432000;432000;16843;0;1;1;-1;0;1;2;0.038988425925925926;4.550925925925926e-05;;3775235;3775235;48047428;48047428;3775235;5868135;5868135;13886613;13886613;5868135
20;1;432000;432000;7387;0;1;1;1;0;1;0;0.017099537037037038;4.550925925925926e-05;;13881951;13881951;51825553;51825553;13881951;1331432;1331432;12552215;12552215;1331432
;;432000;;;;;22;;;;22;0.8893310185185185;0.007008425925925925;0.8963394444444444
;;;;;;;0.0;;;;;
