ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;39;0;32;0;0;0;32;0;0.00156;0.0007864;;7874;7909;6232;25428;7903;7784;8766;5231;598670;8095
2;19;25000;25000;1137;0;32;0;0;0;32;0;0.04548;0.0007864;;205649;205656;17018;36474;205649;205560;206540;5231;402789;205877
3;18;25000;25000;2002;0;32;0;0;0;32;0;0.08008;0.0007864;;361475;361477;225569;245023;361475;361379;362361;5231;242857;361720
4;17;50000;50000;681;0;16;0;0;0;16;0;0.01362;0.0003932;;123445;123580;593158;609398;123475;123388;123525;593024;730407;123418
5;16;50000;50000;449;0;16;0;0;0;16;0;0.00898;0.0003932;;81676;83587;719615;735989;82205;81619;81759;629852;719718;81718
6;15;50000;50000;169;0;16;0;0;0;16;0;0.00338;0.0003932;;31288;31288;804435;820679;31288;31231;31231;595561;804565;31231
7;14;100000;100000;841;0;8;0;0;0;8;0;0.00841;0.0001966;;152377;152379;841153;854980;152377;152186;152322;841096;3619298;152252
8;13;100000;100000;15314;0;8;0;0;0;8;0;0.15314;0.0001966;;2759167;2759170;996707;1010536;2759167;2759111;2759230;852378;996896;2759169
9;12;200000;200000;1104;0;4;0;0;0;4;0;0.00552;9.83e-05;;199840;199841;3767753;3772906;199840;199666;199786;3770607;11105251;199696
10;11;200000;200000;7319;0;4;4;0;0;4;4;0.036595;9.83e-05;;1908821;1908922;3970204;3976040;1908853;1908550;2157684;3973755;8944418;2095305
11;10;200000;200000;6638;0;4;0;0;0;4;0;0.03319;9.83e-05;;1196541;1196543;5881736;5888172;1196541;1196366;1196486;5885666;10743315;1196454
12;9;200000;200000;4856;0;4;0;0;0;4;0;0.02428;9.83e-05;;875550;875553;7080887;7088008;875550;875379;875496;6858241;11943148;875465
13;8;200000;200000;2994;0;4;0;0;0;4;0;0.01497;9.83e-05;;540161;540163;7959048;7966873;540161;540103;540105;6315452;12821988;540103
14;7;200000;200000;7387;0;4;4;0;0;4;4;0.036935;9.83e-05;;2169958;2170054;8501820;8510327;2169997;1920806;2169752;4391763;13365439;1983115
15;6;200000;200000;3438;0;4;0;0;0;4;0;0.01719;9.83e-05;;620078;620079;10674484;10683612;620078;620020;620140;3768937;15289612;620109
16;5;400000;400000;1210;0;2;0;0;0;2;0;0.003025;4.915e-05;;218796;218915;11297173;11306984;218855;218741;218858;15269183;40186140;218799
17;4;400000;400000;18752;0;2;2;0;0;2;2;0.04688;4.915e-05;;3968165;3968324;11518971;11529602;3968244;3967890;3967908;11298197;40408247;3967899
18;3;800000;800000;154557;0;1;9;0;0;1;9;0.19319625;2.4575e-05;;50696094;50696094;15490297;15490297;50696094;50712735;50712735;61470719;61470719;50712735
19;2;800000;800000;52053;0;1;4;0;0;1;4;0.06506625;2.4575e-05;;29816071;29816071;66189505;66189505;29816071;25618373;25618373;35849156;35849156;25618373
20;1;800000;800000;80934;0;1;4;0;0;1;4;0.1011675;2.4575e-05;;27899084;27899084;96008578;96008578;27899084;20354847;20354847;15491119;15491119;20354847
;;800000;;;;;27;;;;27;0.892665;0.0047921249999999995;0.8974571250000001
;;;;;;;0.0;;;;;
