ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;550;0;64;0;0;0;64;0;0.05;0.0017872727272727274;;99861;99896;5357;25869;99890;99771;100753;4392;57725;100248
2;19;11000;11000;147;0;64;0;0;0;64;0;0.013363636363636364;0.0017872727272727274;;27322;27327;108131;129258;27322;27232;28214;4412;110196;27691
3;18;22000;22000;155;0;32;0;0;0;32;0;0.007045454545454546;0.0008936363636363637;;28772;28907;140576;159480;28781;28715;28852;140171;331769;28715
4;17;22000;22000;930;0;32;0;0;0;32;0;0.042272727272727274;0.0008936363636363637;;168257;168934;172302;191360;168427;168334;168337;144954;172102;168334
5;16;44000;44000;2336;0;16;0;0;0;16;0;0.05309090909090909;0.00044681818181818185;;421704;423825;348000;360436;421835;421530;421650;348016;1503150;421586
6;15;44000;44000;491;0;16;0;0;0;16;0;0.011159090909090908;0.00044681818181818185;;89241;89241;772772;787347;89241;89184;89321;772782;1410708;89248
7;14;44000;44000;2763;0;16;0;0;0;16;0;0.06279545454545454;0.00044681818181818185;;498578;498581;865081;879658;498578;498406;498524;865083;909182;498489
8;13;44000;44000;3007;0;16;0;0;0;16;0;0.06834090909090909;0.00044681818181818185;;542488;542491;1366725;1381319;542489;542432;542553;352407;1366905;542453
9;12;88000;88000;8523;0;8;8;0;0;8;8;0.09685227272727273;0.00022340909090909093;;1674191;1674315;1916369;1926877;1674219;1673962;1879148;1916619;2592381;1776507
10;11;88000;88000;1463;0;8;0;0;0;8;0;0.016625;0.00022340909090909093;;264340;264554;3593860;3604504;264450;264400;264401;2317538;3594112;264400
11;10;88000;88000;1414;0;8;8;0;0;8;8;0.016068181818181818;0.00022340909090909093;;599018;599100;3861606;3872153;599030;393515;598568;1921254;3861880;496047
12;9;176000;176000;2439;0;4;0;0;0;4;0;0.013857954545454545;0.00011170454545454546;;440252;440254;4466571;4474482;440252;440079;440196;4470533;13021632;440136
13;8;176000;176000;10204;0;4;4;0;0;4;4;0.057977272727272725;0.00011170454545454546;;1977021;1977069;4909603;4918197;1977033;1976788;2181861;4914238;10836278;2079319
14;7;176000;176000;5918;0;4;4;-2;0;4;6;0.033625;0.00011170454545454546;;2978841;2978929;6889450;6898682;2978868;2978733;3117087;6894541;7715853;3047873
15;6;176000;176000;17204;0;4;8;2;0;4;6;0.09775;0.00011170454545454546;;3581325;3581385;9871160;9881005;3581346;3237596;3580682;4466458;9877179;3409144
16;5;352000;352000;33499;0;2;10;0;0;2;10;0.09516761363636364;5.585227272727273e-05;;12825238;12825315;13455323;13465819;12825276;8703827;12824133;13465227;21628393;10763980
17;4;352000;352000;19811;0;2;4;0;0;2;4;0.05628125;5.585227272727273e-05;;4050826;4050870;26283640;26294760;4050848;4050178;8170790;13454525;26293116;6110484
18;3;704000;704000;18188;0;1;2;0;0;1;2;0.025835227272727274;2.7926136363636366e-05;;16876839;16876839;30337512;30337512;16876839;3757903;3757903;59336349;59336349;3757903
19;2;704000;704000;35365;0;1;5;1;0;1;4;0.050234375;2.7926136363636366e-05;;13366514;13366514;47217465;47217465;13366514;13022146;13022146;46311013;46311013;13022146
20;1;704000;704000;13172;0;1;1;-1;0;1;2;0.018710227272727274;2.7926136363636366e-05;;2511619;2511619;60587093;60587093;2511619;15972525;15972525;30335298;30335298;15972525
;;704000;;;;;54;;;;54;0.8870525568181817;0.00846161931818182;0.8955141761363635
;;;;;;;0.0;;;;;
