ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;250;0;60;0;0;0;60;0;0.025;0.0019660000000000003;;45852;45887;7106;25428;45881;45762;46744;6225;390510;46236
2;19;10000;10000;1331;0;60;0;0;0;60;0;0.1331;0.0019660000000000003;;240568;240574;55873;74091;240568;240479;240637;55776;177361;240576
3;18;10000;10000;16;0;60;0;0;0;60;0;0.0016;0.0019660000000000003;;3748;3748;299324;316876;3748;3653;3691;121481;414430;3671
4;17;10000;10000;615;0;60;0;0;0;60;0;0.0615;0.0019660000000000003;;111695;111698;305957;322843;111695;111467;112449;6225;312272;111976
5;16;30000;30000;47;0;20;0;0;0;20;0;0.0015666666666666667;0.0006553333333333334;;9324;9324;426035;436757;9324;9267;9267;426622;1125619;9267
6;15;30000;30000;799;0;20;0;0;0;20;0;0.026633333333333332;0.0006553333333333334;;144811;144814;438419;448469;144811;144755;144757;438996;978400;144755
7;14;30000;30000;852;0;20;0;0;0;20;0;0.0284;0.0006553333333333334;;154365;154368;586277;595667;154365;154310;154311;586869;821629;154310
8;13;30000;30000;694;0;20;0;0;0;20;0;0.023133333333333332;0.0006553333333333334;;125791;125791;743708;752418;125791;125734;125870;681870;744573;125796
9;12;30000;30000;1396;0;20;0;0;0;20;0;0.046533333333333336;0.0006553333333333334;;252403;252405;872568;880597;252403;252230;252348;426522;873449;252284
10;11;120000;120000;3105;0;5;0;-2;0;5;2;0.025875;0.00016383333333333335;;560135;560137;1135387;1135477;560135;560079;980439;1136738;4378001;728220
11;10;120000;120000;1006;0;5;5;3;0;5;2;0.008383333333333333;0.00016383333333333335;;602939;603037;1698188;1698981;602965;182020;602571;1700234;4192577;350238
12;9;120000;120000;2188;0;5;0;-1;0;5;1;0.018233333333333334;0.00016383333333333335;;394948;394950;2303894;2305297;394948;394893;815201;2306193;3373952;479001
13;8;120000;120000;1144;0;5;0;0;0;5;0;0.009533333333333333;0.00016383333333333335;;208087;210188;2700436;2700436;209684;206856;206858;2407977;3163691;206856
14;7;120000;120000;4699;0;5;5;1;0;5;4;0.03915833333333334;0.00016383333333333335;;1267589;1267711;2911189;2913969;1267626;847225;1267984;1136760;2914948;1183571
15;6;600000;600000;11985;0;1;2;-1;0;1;3;0.019975;3.276666666666667e-05;;3708364;3708364;4181566;4181566;3708364;4137176;4137176;84573151;84573151;4137176
16;5;600000;600000;51396;0;1;7;-1;0;1;8;0.08566;3.276666666666667e-05;;13617005;13617005;7892876;7892876;13617005;14745260;14745260;69824869;69824869;14745260
17;4;600000;600000;29709;0;1;5;1;0;1;4;0.049515;3.276666666666667e-05;;12633544;12633544;21512827;21512827;12633544;11506412;11506412;58315435;58315435;11506412
18;3;600000;600000;31382;0;1;5;0;0;1;5;0.052303333333333334;3.276666666666667e-05;;8463653;8463653;34149317;34149317;8463653;8463146;8463146;49849267;49849267;8463146
19;2;600000;600000;121915;0;1;19;0;0;1;19;0.20319166666666666;3.276666666666667e-05;;41722703;41722703;42615916;42615916;41722703;41725099;41725099;8121146;8121146;41725099
20;1;600000;600000;13240;0;1;2;0;0;1;2;0.022066666666666665;3.276666666666667e-05;;6990415;6990415;84341565;84341565;6990415;3934872;3934872;4183252;4183252;3934872
;;600000;;;;;50;;;;50;0.8813616666666667;0.012156433333333338;0.8935181000000001
;;;;;;;0.0;;;;;
