ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;555;0;60;0;0;0;60;0;0.05045454545454545;0.0017872727272727274;;100762;100797;6232;25428;100791;100806;101654;5231;106280;101215
2;19;11000;11000;14;0;60;0;0;0;60;0;0.0012727272727272728;0.0017872727272727274;;3386;3391;109908;129001;3386;3296;3334;80489;184748;3302
3;18;11000;11000;392;0;60;0;0;0;60;0;0.03563636363636364;0.0017872727272727274;;71558;71561;116182;134606;71558;71330;72312;5249;122021;71866
4;17;33000;33000;795;0;20;0;0;0;20;0;0.02409090909090909;0.0005957575757575758;;143964;143964;195911;208400;143964;143907;144043;196269;893671;143970
5;16;33000;33000;160;0;20;0;0;0;20;0;0.0048484848484848485;0.0005957575757575758;;29790;29792;342875;355378;29790;29599;29735;343226;861007;29662
6;15;33000;33000;85;0;20;0;0;0;20;0;0.002575757575757576;0.0005957575757575758;;16158;16158;375674;388181;16158;16101;16101;376021;841841;16101
7;14;33000;33000;73;0;20;0;0;0;20;0;0.002212121212121212;0.0005957575757575758;;13999;13999;394843;407352;13999;13942;13942;395182;824836;13942
8;13;33000;33000;3392;0;20;0;0;0;20;0;0.10278787878787879;0.0005957575757575758;;611797;611801;411851;424362;611797;611740;611744;202255;412448;611740
9;12;66000;66000;8575;0;10;10;0;0;10;10;0.12992424242424241;0.0002978787878787879;;1736413;1736499;1032151;1039173;1736425;1735559;1735970;1032903;2948368;1735758
10;11;66000;66000;2849;0;10;0;0;0;10;0;0.043166666666666666;0.0002978787878787879;;514047;514051;2771852;2778897;514048;513990;513994;2428924;2780050;513991
11;10;66000;66000;1802;0;10;0;-5;0;10;5;0.027303030303030305;0.0002978787878787879;;325469;325471;3289192;3296240;325469;325413;516110;1909594;3297391;420709
12;9;66000;66000;4844;0;10;10;5;0;10;5;0.0733939393939394;0.0002978787878787879;;1063792;1063877;3617952;3625004;1063804;873334;1063535;1032899;3626151;968428
13;8;330000;330000;6038;0;2;0;-1;0;2;1;0.018296969696969697;5.957575757575758e-05;;1088421;1088424;4686081;4692090;1088422;1088364;1278940;8396988;31455767;1183652
14;7;330000;330000;24904;0;2;6;-1;0;2;7;0.07546666666666667;5.957575757575758e-05;;5894295;5894442;5777336;5784050;5894368;10388353;10578877;9488937;21064504;10483615
15;6;330000;330000;19738;0;2;6;1;0;2;5;0.05981212121212121;5.957575757575758e-05;;9458345;9458546;11674612;11681880;9458445;8431016;9458544;11603050;20071402;8944780
16;5;330000;330000;30563;0;2;8;2;0;2;6;0.09261515151515151;5.957575757575758e-05;;11598388;11598506;21135992;21143760;11598447;6913223;6913486;4686654;28506009;6913354
17;4;660000;660000;31135;0;1;4;0;0;1;4;0.047174242424242424;2.978787878787879e-05;;11701549;11701549;32737332;32737332;11701549;11709010;11709010;56085068;56085068;11709010
18;3;660000;660000;12594;0;1;1;-1;0;1;2;0.019081818181818182;2.978787878787879e-05;;2459734;2459734;44441939;44441939;2459734;3486538;3486538;52595396;52595396;3486538
19;2;660000;660000;33339;0;1;4;0;0;1;4;0.050513636363636365;2.978787878787879e-05;;12098479;12098479;46904731;46904731;12098479;12098304;12098304;40493958;40493958;12098304
20;1;660000;660000;15975;0;1;2;0;0;1;2;0.024204545454545454;2.978787878787879e-05;;35814105;35814105;59006268;59006268;35814105;7753207;7753207;32737617;32737617;7753207
;;660000;;;;;51;;;;51;0.8848318181818182;0.009889575757575762;0.894721393939394
;;;;;;;0.0;;;;;
