ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1001;0;40;0;0;0;40;0;0.05005;0.0009830000000000001;;181171;181206;11484;25428;181199;181080;182734;12405;1273356;181811
2;19;20000;20000;1140;0;40;0;0;0;40;0;0.057;0.0009830000000000001;;206194;206200;195564;209408;206194;206105;206262;197270;1236886;206162
3;18;20000;20000;1654;0;40;0;0;0;40;0;0.0827;0.0009830000000000001;;298713;298715;404641;417819;298713;298656;298776;406363;935273;298673
4;17;20000;20000;168;0;40;0;0;0;40;0;0.0084;0.0009830000000000001;;31234;31237;706252;718750;31234;31044;33288;707969;900436;31355
5;16;20000;20000;64;0;40;0;0;0;40;0;0.0032;0.0009830000000000001;;12384;12384;740384;752202;12384;12327;12463;701289;885856;12327
6;15;20000;20000;802;0;40;0;0;0;40;0;0.0401;0.0009830000000000001;;145355;145358;755666;766805;145355;145165;145302;553175;831633;145224
7;14;20000;20000;1691;0;40;0;0;0;40;0;0.08455;0.0009830000000000001;;305377;305379;903919;914378;305377;305320;305441;244789;979908;305394
8;13;20000;20000;856;0;40;0;0;0;40;0;0.0428;0.0009830000000000001;;155079;155082;1212192;1222617;155079;154986;155026;86815;1288321;155006
9;12;20000;20000;388;0;40;0;0;0;40;0;0.0194;0.0009830000000000001;;70844;70846;1370169;1380596;70844;70616;71598;12411;1377971;71117
10;11;100000;100000;3285;0;8;0;0;0;8;0;0.03285;0.0001966;;592537;592539;1448890;1454340;592538;592479;592484;1451384;2559894;592479
11;10;100000;100000;3233;0;8;0;0;0;8;0;0.03233;0.0001966;;583169;583173;2044775;2050227;583170;583115;583233;1967367;2047617;583171
12;9;100000;100000;717;0;8;0;0;0;8;0;0.00717;0.0001966;;130056;130057;2631292;2636748;130056;129865;130001;1834103;2634154;129931
13;8;100000;100000;2101;0;8;0;0;0;8;0;0.02101;0.0001966;;379291;379293;2764695;2770155;379291;379233;379238;1451470;2767578;379236
14;7;400000;400000;4559;0;2;2;1;0;2;1;0.0113975;4.915e-05;;2266232;2266495;3148052;3152797;2266363;822029;3971909;17465512;27505365;2396969
15;6;400000;400000;16838;0;2;2;-1;0;2;3;0.042095;4.915e-05;;4477752;4477954;5417437;5422620;4477853;4478957;5924494;12983589;28331041;5201725
16;5;400000;400000;30488;0;2;6;0;0;2;6;0.07622;4.915e-05;;11527773;11530871;9898281;9900436;11529322;9829776;11532926;3150847;34259184;10681351
17;4;800000;800000;71739;0;1;7;-1;0;1;8;0.08967375;2.4575e-05;;24733910;24733910;21428944;21428944;24733910;27900490;27900490;71601909;71601909;27900490
18;3;800000;800000;21193;0;1;2;1;0;1;1;0.02649125;2.4575e-05;;6705925;6705925;46165912;46165912;6705925;5263305;5263305;66335470;66335470;5263305
19;2;800000;800000;105662;0;1;11;0;0;1;11;0.1320775;2.4575e-05;;58313385;58313385;52874895;52874895;58313385;38341072;38341072;27991264;27991264;38341072
20;1;800000;800000;20295;0;1;2;0;0;1;2;0.02536875;2.4575e-05;;6544718;6544718;111191173;111191173;6544718;6547743;6547743;21440387;21440387;6547743
;;800000;;;;;32;;;;32;0.88488375;0.009879150000000001;0.8947628999999999
;;;;;;;0.0;;;;;
