ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;608;0;60;0;0;0;60;0;0.0608;0.0019660000000000003;;110299;110334;7106;25428;110328;110209;111191;6225;271319;110734
2;19;10000;10000;715;0;60;0;0;0;60;0;0.0715;0.0019660000000000003;;129693;129700;120320;138538;129693;129605;129645;119840;233688;129623
3;18;10000;10000;470;0;60;0;0;0;60;0;0.047;0.0019660000000000003;;85467;85467;252902;270449;85467;85372;85547;31481;277899;85435
4;17;10000;10000;115;0;60;0;0;0;60;0;0.0115;0.0019660000000000003;;21698;21700;341270;358135;21698;21469;22451;6225;359497;21973
5;16;30000;30000;2095;0;20;0;0;0;20;0;0.06983333333333333;0.0006553333333333334;;378220;378222;372422;382051;378220;378162;378166;373405;1396378;378163
6;15;30000;30000;65;0;20;0;0;0;20;0;0.0021666666666666666;0.0006553333333333334;;12571;12571;753705;763072;12571;12514;12514;754686;1380743;12514
7;14;30000;30000;2775;0;20;0;0;0;20;0;0.0925;0.0006553333333333334;;500736;500740;769323;778712;500736;500681;500684;770316;876940;500681
8;13;30000;30000;1338;0;20;0;0;0;20;0;0.0446;0.0006553333333333334;;241830;241833;1273126;1282516;241830;241774;241777;621406;1284763;241774
9;12;30000;30000;55;0;20;0;0;0;20;0;0.0018333333333333333;0.0006553333333333334;;10769;10769;1518024;1527418;10769;10712;10712;607578;1529680;10712
10;11;30000;30000;1279;0;20;0;0;0;20;0;0.042633333333333336;0.0006553333333333334;;231222;231225;1531860;1541257;231222;231166;231169;373298;1543514;231166
11;10;150000;150000;10379;0;4;8;-2;0;4;10;0.06919333333333333;0.0001310666666666667;;2602161;2602383;1771724;1775565;2602230;2601692;4368643;1777541;10590020;3485140
12;9;150000;150000;310;0;4;0;0;0;4;0;0.0020666666666666667;0.0001310666666666667;;56669;56669;4376829;4381193;56669;56612;56612;4382693;10529948;56612
13;8;150000;150000;12248;0;4;8;2;0;4;6;0.08165333333333333;0.0001310666666666667;;4339055;4339233;4436222;4441268;4339145;2572374;4339631;4442758;7954095;3455989
14;7;150000;150000;5058;0;4;4;-2;0;4;6;0.03372;0.0001310666666666667;;1277523;1277601;8778177;8783850;1277547;1277364;3044938;4901106;8786142;2161077
15;6;150000;150000;11320;0;4;8;2;0;4;6;0.07546666666666667;0.0001310666666666667;;4172008;4172146;10058500;10064811;4172086;2405333;4172633;2492907;10066998;3288991
16;5;150000;150000;1940;0;4;4;0;0;4;4;0.012933333333333333;0.0001310666666666667;;715915;715959;14233368;14240351;715927;715757;716330;1773779;14243112;715996
17;4;600000;600000;22105;0;1;3;-1;0;1;4;0.03684166666666667;3.276666666666667e-05;;6480246;6480246;14952049;14952049;6480246;21442230;21442230;53362820;53362820;21442230
18;3;600000;600000;5624;0;1;2;1;0;1;1;0.009373333333333332;3.276666666666667e-05;;3146013;3146013;21435353;21435353;3146013;1379373;1379373;51980313;51980313;1379373
19;2;600000;600000;2137;0;1;0;0;0;1;0;0.0035616666666666665;3.276666666666667e-05;;385769;385769;24584424;24584424;385769;385714;385714;51591465;51591465;385714
20;1;600000;600000;66863;0;1;12;0;0;1;12;0.11143833333333333;3.276666666666667e-05;;49821429;49821429;24973251;24973251;49821429;36633437;36633437;14954894;14954894;36633437
;;600000;;;;;49;;;;49;0.880615;0.012713466666666675;0.8933284666666668
;;;;;;;0.0;;;;;
