ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;122;0;64;0;0;0;64;0;0.0122;0.0019660000000000003;;22817;22852;5357;25624;22846;22727;23709;4392;64207;23203
2;19;10000;10000;181;0;64;0;0;0;64;0;0.0181;0.0019660000000000003;;33442;33447;31086;51968;33442;33352;34334;4392;36613;33816
3;18;20000;20000;667;0;32;0;0;0;32;0;0.03335;0.0009830000000000001;;121062;121065;72498;88310;121062;121007;121009;72709;522238;121007
4;17;20000;20000;99;0;32;0;0;0;32;0;0.00495;0.0009830000000000001;;18691;18691;196514;212329;18691;18634;18634;196720;500595;18634
5;16;20000;20000;1066;0;32;0;0;0;32;0;0.0533;0.0009830000000000001;;192870;192873;218159;233977;192870;192815;192816;218357;304769;192815
6;15;20000;20000;192;0;32;0;0;0;32;0;0.0096;0.0009830000000000001;;35419;35419;413983;429806;35419;35362;35362;251986;414393;35362
7;14;20000;20000;959;0;32;0;0;0;32;0;0.04795;0.0009830000000000001;;173609;173612;452356;468182;173609;173553;173556;75427;452765;173553
8;13;40000;40000;2076;0;16;0;0;0;16;0;0.0519;0.0004915000000000001;;374803;374805;631469;644746;374803;374745;374867;631763;1086111;374793
9;12;40000;40000;2419;0;16;0;0;0;16;0;0.060475;0.0004915000000000001;;436647;436649;1009508;1022787;436647;436472;436594;636396;1009979;436535
10;11;80000;80000;5228;0;8;8;4;0;8;4;0.06535;0.00024575000000000004;;1009714;1009794;1453753;1462672;1009725;942456;1009486;1454287;1937943;975969
11;10;80000;80000;822;0;8;0;-4;0;8;4;0.010275;0.00024575000000000004;;148960;148961;2466821;2475736;148960;148903;215983;1710609;2467317;182411
12;9;80000;80000;1390;0;8;0;0;0;8;0;0.017375;0.00024575000000000004;;251198;251199;2619128;2628046;251198;251142;251144;1456723;2619643;251142
13;8;160000;160000;1702;0;4;0;0;0;4;0;0.0106375;0.00012287500000000002;;307484;309623;2874253;2880436;308019;307309;307426;4902255;9184421;307338
14;7;160000;160000;7744;0;4;4;-1;0;4;5;0.0484;0.00012287500000000002;;2024377;2024523;3184572;3193595;2024425;2024486;2912132;2874533;9495302;2246480
15;6;320000;320000;83862;0;2;24;-1;0;2;25;0.26206875;6.143750000000001e-05;;23167594;23168199;5211929;5220436;23167896;25157517;26606824;6468306;10117216;25882170
16;5;320000;320000;11898;0;2;4;1;0;2;3;0.03718125;6.143750000000001e-05;;7426872;7427079;28382469;28392284;7426975;2211012;3660550;6453644;33078719;2935781
17;4;320000;320000;6497;0;2;4;1;0;2;3;0.020303125;6.143750000000001e-05;;2687516;2689747;35812382;35820436;2688631;1238147;2687506;5212475;35293322;1962826
18;3;640000;640000;46350;0;1;7;0;0;1;7;0.072421875;3.0718750000000005e-05;;14131173;14131173;38502732;38502732;14131173;15918256;15918256;48147028;48147028;15918256
19;2;640000;640000;622;0;1;0;0;0;1;0;0.000971875;3.0718750000000005e-05;;112955;112955;52637019;52637019;112955;112899;112899;48030939;48030939;112899
20;1;640000;640000;29558;0;1;4;0;0;1;4;0.046184375;3.0718750000000005e-05;;45162756;45162756;52753088;52753088;45162756;9523363;9523363;38504386;38504386;9523363
;;640000;;;;;55;;;;55;0.88299375;0.011089468750000003;0.8940832187500001
;;;;;;;0.0;;;;;
