ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;791;0;25;0;0;0;25;0;0.030423076923076924;0.0007561538461538463;;143245;143280;10608;25428;143274;143289;144790;11006;900436;143695
2;19;26000;26000;1253;0;25;0;0;0;25;0;0.048192307692307694;0.0007561538461538463;;226643;226650;156767;171484;226643;226474;226593;158071;806455;226492
3;18;26000;26000;888;0;25;0;0;0;25;0;0.03415384615384615;0.0007561538461538463;;160842;160845;386313;400345;160842;160786;160788;387592;642712;160786
4;17;26000;26000;359;0;25;0;0;0;25;0;0.013807692307692307;0.0007561538461538463;;65492;65492;550054;563405;65492;65435;65435;427603;609792;65435
5;16;26000;26000;583;0;25;0;0;0;25;0;0.022423076923076924;0.0007561538461538463;;105932;105935;618446;631116;105932;105876;105879;318776;678181;105876
6;15;26000;26000;888;0;25;0;0;0;25;0;0.03415384615384615;0.0007561538461538463;;160709;160709;727277;739267;160709;160652;160789;155040;787014;160749
7;14;26000;26000;453;0;25;0;0;0;25;0;0.017423076923076923;0.0007561538461538463;;82541;84287;890885;900436;82606;82312;83433;69743;950756;82438
8;13;26000;26000;301;0;25;0;0;0;25;0;0.011576923076923077;0.0007561538461538463;;55037;55037;976321;986938;55037;54942;55924;11012;986811;55495
9;12;130000;130000;740;0;5;0;0;0;5;0;0.005692307692307693;0.00015123076923076922;;134204;134205;1041868;1044194;134204;134013;134149;1044568;9208418;134066
10;11;130000;130000;277;0;5;0;0;0;5;0;0.002130769230769231;0.00015123076923076922;;50719;50719;1179363;1181008;50719;50662;50797;1182057;9154757;50741
11;10;130000;130000;17879;0;5;0;0;0;5;0;0.13753076923076923;0.00015123076923076922;;3221205;3221209;1233374;1234339;3221206;3221148;3221153;1236060;5930921;3221149
12;9;130000;130000;3873;0;5;5;0;0;5;5;0.02979230769230769;0.00015123076923076922;;1733107;1733327;4457871;4458158;1733156;1733915;1734181;4192364;4460790;1734031
13;8;130000;130000;15294;0;5;0;0;0;5;0;0.11764615384615384;0.00015123076923076922;;2755564;2755566;6194095;6194467;2755564;2755507;2755626;1433396;6198265;2755578
14;7;130000;130000;2136;0;5;0;0;0;5;0;0.01643076923076923;0.00015123076923076922;;385599;385600;8952270;8953341;385599;385540;385543;1044494;8957139;385541
15;6;650000;650000;92020;0;1;6;1;0;1;5;0.14156923076923078;3.024615384615385e-05;;31090054;31090054;9340479;9340479;31090054;30062047;30062047;62814205;62814205;30062047
16;5;650000;650000;34441;0;1;3;0;0;1;3;0.05298615384615385;3.024615384615385e-05;;17614874;17614874;40433479;40433479;17614874;17620764;17620764;45190419;45190419;17620764
17;4;650000;650000;72323;0;1;4;-1;0;1;5;0.11126615384615385;3.024615384615385e-05;;25472635;25472635;58051299;58051299;25472635;26514846;26514846;18672551;18672551;26514846
18;3;650000;650000;19042;0;1;1;1;0;1;0;0.029295384615384615;3.024615384615385e-05;;4465167;4465167;83526880;83526880;4465167;3430626;3430626;15238903;15238903;3430626
19;2;650000;650000;14058;0;1;1;0;0;1;1;0.021627692307692306;3.024615384615385e-05;;3567086;3567086;87994993;87994993;3567086;3568601;3568601;11667280;11667280;3568601
20;1;650000;650000;7122;0;1;0;-1;0;1;1;0.010956923076923078;3.024615384615385e-05;;1283666;1283666;91565025;91565025;1283666;2319319;2319319;9344939;9344939;2319319
;;650000;;;;;20;;;;20;0.8890784615384616;0.007138092307692309;0.896216553846154
;;;;;;;0.0;;;;;
