ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;738;0;32;0;0;0;32;0;0.026357142857142857;0.0007021428571428571;;133691;133726;10608;25644;133720;133601;135345;11020;2585065;133889
2;19;28000;28000;147;0;32;0;0;0;32;0;0.00525;0.0007021428571428571;;27322;27457;147211;162862;27349;27232;28214;11024;2687189;27394
3;18;28000;28000;1229;0;32;0;0;0;32;0;0.04389285714285714;0.0007021428571428571;;222212;222332;177435;193235;222295;222119;223098;11020;2497985;222289
4;17;28000;28000;2409;0;32;0;0;0;32;0;0.08603571428571428;0.0007021428571428571;;434728;434730;402663;418348;434728;434632;435614;11006;2280014;434825
5;16;28000;28000;4943;0;32;0;0;0;32;0;0.1765357142857143;0.0007021428571428571;;891205;891210;840288;855976;891205;891112;892093;11020;1833306;891265
6;15;28000;28000;1708;0;32;0;0;0;32;0;0.061;0.0007021428571428571;;308554;308556;1734394;1750083;308554;308343;309321;11025;2406263;308568
7;14;28000;28000;146;0;32;0;0;0;32;0;0.005214285714285715;0.0007021428571428571;;27140;27140;2045844;2061538;27140;27045;28027;11024;2693221;27207
8;13;28000;28000;3494;0;32;0;0;0;32;0;0.12478571428571429;0.0007021428571428571;;630274;630278;2075879;2091576;630274;630065;631043;11012;2084599;630248
9;12;112000;112000;1586;0;8;0;0;0;8;0;0.014160714285714285;0.00017553571428571428;;286473;286474;2715301;2724751;286473;286417;286419;2717546;8495695;286417
10;11;112000;112000;4486;0;8;0;-4;0;8;4;0.04005357142857143;0.00017553571428571428;;808943;808947;3005065;3014518;808944;808886;3519499;3007306;4973124;2164081
11;10;112000;112000;1407;0;8;0;0;0;8;0;0.0125625;0.00017553571428571428;;254258;254260;3817321;3826757;254258;254202;254204;3819535;4715573;254202
12;9;112000;112000;3505;0;8;0;0;0;8;0;0.031294642857142854;0.00017553571428571428;;632246;632249;4074890;4084328;632246;632192;632194;4073118;4080033;632192
13;8;112000;112000;7487;0;8;8;4;0;8;4;0.06684821428571429;0.00017553571428571428;;4058642;4058932;4710430;4719869;4058691;1349296;4059673;2721133;4712906;2704467
14;7;224000;224000;1623;0;4;0;0;0;4;0;0.007245535714285714;8.776785714285714e-05;;293254;293255;8772934;8781824;293254;293080;293200;8781147;18042154;293139
15;6;224000;224000;18176;0;4;4;-2;0;4;6;0.08114285714285714;8.776785714285714e-05;;5983959;5984152;9069078;9078652;5984014;5984939;8695112;9077990;9343589;7339984
16;5;224000;224000;3074;0;4;4;2;0;4;2;0.013723214285714287;8.776785714285714e-05;;3263251;3263428;15056120;15066185;3263334;554504;3264396;8776174;15066854;1909443
17;4;448000;448000;11423;0;2;2;0;0;2;2;0.025497767857142858;4.388392857142857e-05;;10830653;10830660;18322438;18333028;10830656;4768740;10833934;18338880;29117323;7801337
18;3;448000;448000;11159;0;2;2;0;0;2;2;0.024908482142857142;4.388392857142857e-05;;4720088;4720210;29156149;29167448;4720149;4721041;10786420;18327769;29176625;7753730
19;2;896000;896000;6313;0;1;0;-1;0;1;1;0.007045758928571428;2.1941964285714285e-05;;1137926;1137926;33879417;33879417;1137926;3848161;3848161;69509531;69509531;3848161
20;1;896000;896000;32180;0;1;4;1;0;1;3;0.03591517857142857;2.1941964285714285e-05;;38316359;38316359;35020513;35020513;38316359;35617088;35617088;33889197;33889197;35617088
;;896000;;;;;24;;;;24;0.8894698660714289;0.006889776785714284;0.8963596428571431
;;;;;;;0.0;;;;;
