ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2105;0;30;0;0;0;30;0;0.08096153846153846;0.0007561538461538463;;380018;380054;5357;25428;380046;379927;380908;4392;274112;380379
2;19;26000;26000;1344;0;30;0;0;0;30;0;0.05169230769230769;0.0007561538461538463;;242914;242921;388289;408255;242914;242825;243804;4392;410540;243302
3;18;52000;52000;259;0;15;0;0;0;15;0;0.0049807692307692305;0.00037807692307692314;;47489;47489;642969;653386;47489;47432;47432;645146;4373875;47432
4;17;52000;52000;610;0;15;0;0;0;15;0;0.01173076923076923;0.00037807692307692314;;110794;110797;693415;703215;110795;110739;110740;695585;4260125;110739
5;16;52000;52000;386;0;15;0;0;0;15;0;0.007423076923076923;0.00037807692307692314;;70337;70337;807166;816968;70337;70280;70280;809331;4186835;70280
6;15;52000;52000;4077;0;15;0;0;0;15;0;0.07840384615384616;0.00037807692307692314;;735215;735337;880459;890264;735238;735159;735280;882617;3448662;735166
7;14;52000;52000;4515;0;15;0;0;0;15;0;0.08682692307692308;0.00037807692307692314;;814044;814166;1618633;1628576;814137;813989;814679;1620436;2631547;814279
8;13;52000;52000;4895;0;15;0;0;0;15;0;0.09413461538461539;0.00037807692307692314;;882570;882574;2435751;2445580;882570;882513;882518;1735075;2449009;882514
9;12;52000;52000;1473;0;15;0;0;0;15;0;0.028326923076923076;0.00037807692307692314;;266140;266143;3321278;3331110;266140;266084;266202;1465984;3334539;266090
10;11;52000;52000;4176;0;15;0;0;0;15;0;0.0803076923076923;0.00037807692307692314;;753135;753153;3590373;3600209;753146;752975;753541;709885;3603773;753118
11;10;52000;52000;339;0;15;0;0;0;15;0;0.006519230769230769;0.00037807692307692314;;61888;61888;4346478;4356319;61888;61831;61831;645048;4359779;61831
12;9;260000;260000;4940;0;3;3;0;0;3;3;0.019;7.561538461538461e-05;;1524613;1524657;4415611;4421167;1524641;1524424;1524425;4424622;23163632;1524424
13;8;260000;260000;971;0;3;0;-2;0;3;2;0.0037346153846153844;7.561538461538461e-05;;175787;178339;5940436;5949301;176637;175729;4588814;5952557;18571443;3117738
14;7;260000;260000;46;0;3;0;0;0;3;0;0.00017692307692307693;7.561538461538461e-05;;9137;10375;6120436;6128566;9549;9080;9080;6131816;18558849;9080
15;6;260000;260000;30418;0;3;6;0;0;3;6;0.11699230769230769;7.561538461538461e-05;;10524630;10524848;6133589;6141182;10524714;10526420;10526901;6144405;8028767;10526628
16;5;260000;260000;10788;0;3;0;0;0;3;0;0.04149230769230769;7.561538461538461e-05;;1944005;1944010;16661215;16669328;1944008;1943950;1943954;6075133;16674355;1943952
17;4;260000;260000;5657;0;3;6;2;0;3;4;0.021757692307692308;7.561538461538461e-05;;6064799;6064956;18608002;18616812;6064862;1653482;6066665;4418713;18621843;3124570
18;3;780000;780000;37179;0;1;2;-2;0;1;4;0.047665384615384616;2.520512820512821e-05;;11742542;11742542;24675736;24675736;11742542;16791135;16791135;74866352;74866352;16791135
19;2;780000;780000;78850;0;1;7;2;0;1;5;0.10108974358974358;2.520512820512821e-05;;54022986;54022986;36421392;36421392;54022986;48988590;48988590;25874572;25874572;48988590
20;1;780000;780000;6596;0;1;0;0;0;1;0;0.008456410256410257;2.520512820512821e-05;;1188976;1188976;90447492;90447492;1188976;1188806;1188806;24682576;24682576;1188806
;;780000;;;;;24;;;;24;0.891673076923077;0.005444307692307695;0.8971173846153847
;;;;;;;0.0;;;;;
