ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;728;0;32;0;0;0;32;0;0.03165217391304348;0.0008547826086956522;;131906;131941;8854;25428;131935;131816;132798;8453;926125;132032
2;19;23000;23000;172;0;32;0;0;0;32;0;0.007478260869565217;0.0008547826086956522;;31827;31962;143672;160145;31827;31737;32719;8453;1016320;31916
3;18;23000;23000;85;0;32;0;0;0;32;0;0.0036956521739130435;0.0008547826086956522;;16158;19043;178401;194323;16789;16063;17045;8453;1042137;16233
4;17;23000;23000;2299;0;32;0;0;0;32;0;0.09995652173913043;0.0008547826086956522;;414940;414942;197589;212700;414940;414846;415824;8453;633269;414989
5;16;23000;23000;443;0;32;0;0;0;32;0;0.01926086956521739;0.0008547826086956522;;80605;80605;615425;629859;80605;80510;81492;8453;967511;80813
6;15;23000;23000;1902;0;32;0;0;0;32;0;0.08269565217391305;0.0008547826086956522;;343472;343474;698928;712683;343472;343299;344239;8465;704741;343580
7;14;92000;92000;561;0;8;0;0;0;8;0;0.006097826086956522;0.00021369565217391304;;101972;101974;1049881;1058374;101972;101781;101918;1050858;2937250;101846
8;13;92000;92000;4064;0;8;0;0;0;8;0;0.04417391304347826;0.00021369565217391304;;732869;732874;1155031;1162876;732869;732813;732817;1156002;2201199;732815
9;12;92000;92000;5378;0;8;0;0;0;8;0;0.058456521739130435;0.00021369565217391304;;969508;969512;1891081;1898926;969508;969451;969573;1218185;1892321;969511
10;11;92000;92000;906;0;8;0;0;0;8;0;0.009847826086956522;0.00021369565217391304;;164073;164075;2863768;2871619;164073;164016;164018;1050920;2865026;164016
11;10;368000;368000;6228;0;2;2;1;0;2;1;0.01692391304347826;5.342391304347826e-05;;2168302;2168501;3036796;3038873;2168401;1122569;2168467;10706682;37031303;1645518
12;9;368000;368000;7236;0;2;0;0;0;2;0;0.01966304347826087;5.342391304347826e-05;;1304302;1304304;5208022;5210601;1304303;1304127;1304246;9399757;39203251;1304186
13;8;368000;368000;6999;0;2;0;-2;0;2;2;0.019019021739130434;5.342391304347826e-05;;1261514;1261516;6515046;6518329;1261515;2307237;2307449;7089510;40510978;2307343
14;7;368000;368000;3082;0;2;2;2;0;2;0;0.008375;5.342391304347826e-05;;1601684;1601797;7779284;7783266;1601740;555933;555933;6530779;42821694;555933
15;6;368000;368000;13559;0;2;0;-2;0;2;2;0.036845108695652176;5.342391304347826e-05;;2443021;2443024;9383803;9388373;2443022;3489227;3489239;3038754;43380436;3489233
16;5;736000;736000;52971;0;1;4;1;0;1;3;0.07197146739130435;2.671195652173913e-05;;15709386;15709386;11829549;11829549;15709386;14664798;14664798;88603707;88603707;14664798
17;4;736000;736000;31880;0;1;3;0;0;1;3;0.043315217391304346;2.671195652173913e-05;;10866358;10866358;27540436;27540436;10866358;10866222;10866222;77734687;77734687;10866222
18;3;736000;736000;10176;0;1;0;0;0;1;0;0.01382608695652174;2.671195652173913e-05;;1833729;1833729;38409796;38409796;1833729;1833672;1833672;75898217;75898217;1833672
19;2;736000;736000;120599;0;1;9;0;0;1;9;0.16385733695652174;2.671195652173913e-05;;45891567;45891567;40246527;40246527;45891567;35116896;35116896;40778523;40778523;35116896
20;1;736000;736000;97992;0;1;7;0;0;1;7;0.1331413043478261;2.671195652173913e-05;;26954691;26954691;86140816;86140816;26954691;28943396;28943396;11832049;11832049;28943396
;;736000;;;;;27;;;;27;0.8902527173913044;0.006384157608695649;0.896636875
;;;;;;;0.0;;;;;
