ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1204;0;27;0;0;0;27;0;0.07525;0.00122875;;217721;217755;7980;25428;217748;217631;218609;7299;920975;218058
2;19;16000;16000;370;0;27;0;0;0;27;0;0.023125;0.00122875;;67459;67464;228612;245958;67459;67369;67545;228713;1054044;67444
3;18;16000;16000;622;0;27;0;0;0;27;0;0.038875;0.00122875;;112953;112956;298958;315636;112953;112763;112899;299068;938326;112846
4;17;16000;16000;635;0;27;0;0;0;27;0;0.0396875;0.00122875;;115166;115301;414813;430807;115166;115109;115246;414916;1006479;115171
5;16;16000;16000;3260;0;27;0;0;0;27;0;0.20375;0.00122875;;588031;590792;532881;548325;588334;587936;588921;7299;544618;588542
6;15;48000;48000;4153;0;9;0;0;0;9;0;0.08652083333333334;0.00040958333333333336;;748883;748887;1130757;1138573;748883;748827;748831;1132013;1938013;748828
7;14;48000;48000;2337;0;9;0;0;0;9;0;0.0486875;0.00040958333333333336;;421774;421776;1882742;1889902;421774;421718;421720;1507422;1887530;421718
8;13;48000;48000;888;0;9;0;0;0;9;0;0.0185;0.00040958333333333336;;160843;160844;2307638;2314118;160843;160787;160788;1343461;2312426;160787
9;12;48000;48000;384;0;9;0;0;0;9;0;0.008;0.00040958333333333336;;70113;70116;2471603;2477404;70113;69923;70059;1270365;2476392;69980
10;11;48000;48000;352;0;9;0;0;0;9;0;0.007333333333333333;0.00040958333333333336;;64217;64217;2544859;2549960;64217;64160;64296;1202895;2549629;64232
11;10;48000;48000;372;0;9;0;0;0;9;0;0.00775;0.00040958333333333336;;67821;67821;2612201;2616621;67821;67764;67764;1131959;2616967;67764
12;9;144000;144000;1467;0;3;3;2;0;3;1;0.0101875;0.0001365277777777778;;1389381;1389560;2686381;2686886;1389443;265115;1389234;2687909;8030983;639821
13;8;144000;144000;2459;0;3;0;-1;0;3;1;0.017076388888888887;0.0001365277777777778;;443855;443857;4079227;4079290;443856;443682;1568158;2689362;7583766;818546
14;7;432000;432000;15198;0;1;1;-2;0;1;3;0.035180555555555555;4.550925925925926e-05;;3862067;3862067;4525862;4525862;3862067;7673794;7673794;51747118;51747118;7673794
15;6;432000;432000;12393;0;1;3;2;0;1;1;0.0286875;4.550925925925926e-05;;7164161;7164161;8390819;8390819;7164161;3356837;3356837;48387315;48387315;3356837
16;5;432000;432000;15338;0;1;2;0;0;1;2;0.03550462962962963;4.550925925925926e-05;;6570786;6570786;15557873;15557873;6570786;6571743;6571743;41812606;41812606;6571743
17;4;432000;432000;7037;0;1;1;0;0;1;1;0.016289351851851853;4.550925925925926e-05;;2392191;2392191;22131549;22131549;2392191;2392184;2392184;39417456;39417456;2392184
18;3;432000;432000;36217;0;1;5;0;0;1;5;0.08383564814814815;4.550925925925926e-05;;17105166;17105166;24526630;24526630;17105166;17107693;17107693;22306797;22306797;17107693
19;2;432000;432000;31360;0;1;4;-1;0;1;5;0.0725925925925926;4.550925925925926e-05;;15106521;15106521;41634686;41634686;15106521;14390314;14390314;7913517;7913517;14390314
20;1;432000;432000;12534;0;1;1;0;0;1;1;0.029013888888888888;4.550925925925926e-05;;3382210;3382210;56743985;56743985;3382210;3382208;3382208;4528343;4528343;3382208
;;432000;;;;;20;;;;20;0.8858472222222222;0.009192870370370365;0.8950400925925925
;;;;;;;0.0;;;;;
