ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;538;0;48;0;0;0;48;0;0.02831578947368421;0.0010347368421052632;;97702;97737;7980;25428;97731;97612;98594;7299;323878;97835
2;19;19000;19000;279;0;48;0;0;0;48;0;0.01468421052631579;0.0010347368421052632;;51071;51076;108595;125941;51071;50981;52729;7299;365756;51230
3;18;19000;19000;27;0;48;0;0;0;48;0;0.0014210526315789475;0.0010347368421052632;;5720;5854;162550;179231;5720;5625;6607;7299;410927;5820
4;17;19000;19000;224;0;48;0;0;0;48;0;0.011789473684210527;0.0010347368421052632;;41182;42269;171167;187302;41341;41087;42069;7299;372115;41350
5;16;19000;19000;1048;0;48;0;0;0;48;0;0.05515789473684211;0.0010347368421052632;;189640;189643;215378;230886;189640;189547;190525;7299;233027;189787
6;15;76000;76000;1788;0;12;0;0;0;12;0;0.023526315789473683;0.0002586842105263158;;322953;322955;414756;423443;322953;322895;322899;416039;4626921;322896
7;14;76000;76000;4082;0;12;0;0;0;12;0;0.05371052631578947;0.0002586842105263158;;736116;736120;740822;749524;736117;736060;736064;742112;3887681;736061
8;13;76000;76000;4556;0;12;0;-6;0;12;6;0.05994736842105263;0.0002586842105263158;;821422;821427;1480064;1488781;821422;821366;1229794;1481349;2654894;1025502
9;12;76000;76000;4691;0;12;0;0;0;12;0;0.06172368421052631;0.0002586842105263158;;845849;845854;2304610;2313333;845850;845678;845798;1796359;2309512;845774
10;11;76000;76000;6436;0;12;12;6;0;12;6;0.08468421052631579;0.0002586842105263158;;1568408;1568576;3153589;3162312;1568431;1160004;1568355;633177;3158488;1364157
11;10;76000;76000;1184;0;12;0;0;0;12;0;0.015578947368421053;0.0002586842105263158;;214121;214123;4725134;4733871;214121;214064;214067;415938;4729915;214064
12;9;228000;228000;8718;0;4;0;-2;0;4;2;0.03823684210526316;8.622807017543861e-05;;1571185;1571186;4945614;4951117;1571185;1571127;1979321;4947007;10956591;1775211
13;8;228000;228000;3634;0;4;4;3;0;4;1;0.01593859649122807;8.622807017543861e-05;;1063709;1063814;6520219;6525766;1063739;655412;1063568;4947685;12531253;757452
14;7;456000;456000;30937;0;2;2;-3;0;2;5;0.06784429824561404;4.3114035087719305e-05;;5980850;5980938;7586811;7592949;5980894;10924776;11332206;23324055;24920607;11128491
15;6;456000;456000;32706;0;2;6;2;0;2;4;0.07172368421052631;4.3114035087719305e-05;;11649948;11650188;13570639;13577390;11650068;6299515;11651517;13266124;34659905;8975516
16;5;456000;456000;29239;0;2;4;0;0;2;4;0.06412061403508772;4.3114035087719305e-05;;10617769;10617824;25223717;25230929;10617796;5675032;11029987;7588126;40963067;8352509
17;4;912000;912000;55043;0;1;3;0;0;1;3;0.06035416666666667;2.1557017543859652e-05;;18317632;18317632;35844431;35844431;18317632;15674247;15674247;89726842;89726842;15674247
18;3;912000;912000;48175;0;1;4;0;0;1;4;0.0528234649122807;2.1557017543859652e-05;;19378458;19378458;54165121;54165121;19378458;22031504;22031504;67692372;67692372;22031504
19;2;912000;912000;96280;0;1;6;0;0;1;6;0.1055701754385965;2.1557017543859652e-05;;62412967;62412967;73546637;73546637;62412967;31505682;31505682;36183556;36183556;31505682
20;1;912000;912000;1839;0;1;0;0;0;1;0;0.0020164473684210526;2.1557017543859652e-05;;332135;332135;135962382;135962382;332135;331960;331960;35848349;35848349;331960
;;912000;;;;;41;;;;41;0.8891677631578949;0.007113815789473683;0.8962815789473686
;;;;;;;0.0;;;;;
