ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;94;0;75;0;0;0;75;0;0.008545454545454545;0.0017872727272727274;;17785;17820;12360;25428;17814;17695;18677;13884;660629;18132
2;19;11000;11000;444;0;75;0;0;0;75;0;0.040363636363636365;0.0017872727272727274;;80787;80792;33058;46024;80787;80697;80735;35366;588122;80712
3;18;11000;11000;1078;0;75;0;0;0;75;0;0.098;0.0017872727272727274;;195029;195032;116729;129030;195029;194973;194976;119050;390192;194973
4;17;11000;11000;108;0;75;0;0;0;75;0;0.009818181818181818;0.0017872727272727274;;20306;20306;314658;326277;20306;20249;20386;316974;366989;20307
5;16;11000;11000;140;0;75;0;0;0;75;0;0.012727272727272728;0.0017872727272727274;;26202;26205;337862;348802;26202;26012;26149;316757;377301;26060
6;15;11000;11000;849;0;75;0;0;0;75;0;0.07718181818181818;0.0017872727272727274;;153688;153688;366961;377223;153688;153631;154512;160041;406267;153837
7;14;11000;11000;201;0;75;0;0;0;75;0;0.018272727272727274;0.0017872727272727274;;37184;37187;523548;533130;37184;36994;37131;120101;563007;37012
8;13;11000;11000;162;0;75;0;0;0;75;0;0.014727272727272728;0.0017872727272727274;;30030;30030;563628;572596;30030;29973;29973;87180;602953;29973
9;12;11000;11000;180;0;75;0;0;0;75;0;0.016363636363636365;0.0017872727272727274;;33260;33260;596556;605526;33260;33165;33203;51029;635880;33177
10;11;11000;11000;181;0;75;0;0;0;75;0;0.016454545454545454;0.0017872727272727274;;33447;33447;632713;641686;33447;33352;34334;13890;644984;33844
11;10;55000;55000;3637;0;15;0;0;0;15;0;0.06612727272727273;0.00035745454545454546;;656012;656016;671065;678033;656012;655957;655960;673813;1155917;655957
12;9;55000;55000;2611;0;15;0;0;0;15;0;0.04747272727272727;0.00035745454545454546;;471208;471211;1330479;1337451;471208;471150;471155;673809;1340718;471152
13;8;165000;165000;29122;0;5;20;-3;0;5;23;0.1764969696969697;0.00011915151515151515;;7923056;7923886;1808594;1812066;7923256;7931390;9739739;1815268;5118497;9016093
14;7;165000;165000;4139;0;5;10;3;0;5;7;0.025084848484848484;0.00011915151515151515;;3220433;3220547;9735314;9738763;3220472;1417765;3225307;3692902;9750317;2140814
15;6;165000;165000;5604;0;5;5;3;0;5;2;0.03396363636363636;0.00011915151515151515;;1679710;1682016;12958695;12960436;1681367;1010250;1681605;2679742;12979212;1278787
16;5;165000;165000;1068;0;5;0;-3;0;5;3;0.006472727272727272;0.00011915151515151515;;193244;193246;14641239;14645988;193244;193190;864865;1811967;14664410;596048
17;4;825000;825000;652;0;1;0;0;0;1;0;0.0007903030303030303;2.3830303030303033e-05;;118360;118360;14837317;14837317;118360;118304;118304;108266785;108266785;118304
18;3;825000;825000;1190;0;1;0;0;0;1;0;0.0014424242424242424;2.3830303030303033e-05;;215192;215192;14958735;14958735;215192;215137;215137;108048514;108048514;215137
19;2;825000;825000;33304;0;1;5;0;0;1;5;0.04036848484848485;2.3830303030303033e-05;;10481347;10481347;15176985;15176985;10481347;23545104;23545104;84500276;84500276;23545104
20;1;825000;825000;131885;0;1;21;0;0;1;21;0.15986060606060606;2.3830303030303033e-05;;82598616;82598616;25661390;25661390;82598616;69640749;69640749;14856393;14856393;69640749
;;825000;;;;;61;;;;61;0.8705345454545454;0.01915956363636365;0.8896941090909091
;;;;;;;0.0;;;;;
