ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;358;0;30;0;0;0;30;0;0.021058823529411765;0.0011564705882352942;;65300;65335;8854;25428;65329;65210;66192;8453;340929;65741
2;19;17000;17000;738;0;30;0;0;0;30;0;0.04341176470588235;0.0011564705882352942;;133824;133831;77071;93539;133824;133639;133776;77452;257592;133716
3;18;17000;17000;267;0;30;0;0;0;30;0;0.015705882352941177;0.0011564705882352942;;48917;48917;213800;229581;48917;48860;48996;136975;236183;48898
4;17;17000;17000;95;0;30;0;0;0;30;0;0.005588235294117647;0.0011564705882352942;;17960;17960;265619;281338;17960;17903;17903;116122;288016;17903
5;16;17000;17000;454;0;30;0;0;0;30;0;0.026705882352941177;0.0011564705882352942;;82711;82712;286479;302198;82711;82482;82657;30651;308873;82597
6;15;17000;17000;98;0;30;0;0;0;30;0;0.005764705882352941;0.0011564705882352942;;18504;18504;372090;387809;18504;18409;19391;8453;390768;18866
7;14;51000;51000;1781;0;10;0;0;0;10;0;0.03492156862745098;0.00038549019607843143;;321696;321697;400564;409213;321696;321637;321642;402241;4566042;321638
8;13;51000;51000;448;0;10;0;0;0;10;0;0.008784313725490196;0.00038549019607843143;;81506;81506;725430;734089;81506;81449;81585;727110;4481885;81514
9;12;51000;51000;926;0;10;0;0;0;10;0;0.018156862745098038;0.00038549019607843143;;167677;167679;810116;818778;167677;167621;167622;811788;4311690;167621
10;11;51000;51000;3694;0;10;0;0;0;10;0;0.0724313725490196;0.00038549019607843143;;666263;666268;980972;989637;666263;666092;666211;982639;3643022;666148
11;10;51000;51000;7474;0;10;0;-5;0;10;5;0.14654901960784314;0.00038549019607843143;;1347023;1347027;1650413;1659103;1347023;1346967;1741252;1652078;1899196;1544014
12;9;51000;51000;8257;0;10;10;5;0;10;5;0.16190196078431374;0.00038549019607843143;;1881933;1882093;3000616;3009330;1881951;1488015;1882096;402140;3012127;1685036
13;8;255000;255000;846;0;2;0;0;0;2;0;0.0033176470588235293;7.709803921568628e-05;;153280;153280;4887801;4894465;153280;153223;153223;5647614;25266084;153223
14;7;255000;255000;13393;0;2;2;-1;0;2;3;0.05252156862745098;7.709803921568628e-05;;2806402;2806485;5043915;5051262;2806443;2806644;7694058;5804403;17569116;5250351
15;6;255000;255000;13444;0;2;2;-1;0;2;3;0.05272156862745098;7.709803921568628e-05;;7307950;7308069;7853234;7861199;7308009;2815975;7703060;8614633;14750231;5259517
16;5;255000;255000;21361;0;2;4;0;0;2;4;0.08376862745098039;7.709803921568628e-05;;9127022;9127171;15164137;15172684;9127096;9129239;9129453;5617868;16321281;9129346
17;4;255000;255000;4019;0;2;2;2;0;2;0;0.01576078431372549;7.709803921568628e-05;;1118151;1120898;24294142;24300436;1119524;724704;724707;4890254;25454111;724705
18;3;510000;510000;47446;0;1;4;-1;0;1;5;0.09303137254901961;3.854901960784314e-05;;19104318;19104318;25415127;25415127;19104318;24005553;24005553;27539151;27539151;24005553
19;2;510000;510000;8054;0;1;1;1;0;1;0;0.0157921568627451;3.854901960784314e-05;;26876038;26876038;44522559;44522559;26876038;1451484;1451484;26084477;26084477;1451484
20;1;510000;510000;3655;0;1;0;0;0;1;0;0.007166666666666667;3.854901960784314e-05;;659246;659246;71401434;71401434;659246;659070;659070;25422217;25422217;659070
;;510000;;;;;25;;;;25;0.8850607843137256;0.009752901960784315;0.8948136862745099
;;;;;;;0.0;;;;;
