ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1434;0;36;0;0;0;36;0;0.06234782608695652;0.0008547826086956522;;259116;259150;5357;25428;259144;259026;260005;4392;562193;259632
2;19;23000;23000;2953;0;36;0;0;0;36;0;0.12839130434782609;0.0008547826086956522;;532759;532768;267383;287353;532759;532669;533650;4392;288840;533090
3;18;46000;46000;1919;0;18;0;0;0;18;0;0.041717391304347824;0.0004273913043478261;;346532;346534;807164;822331;346532;346475;346478;807108;2691819;346475
4;17;46000;46000;1220;0;18;0;0;0;18;0;0.026521739130434784;0.0004273913043478261;;220597;220599;1156630;1171138;220597;220541;220543;1156589;2468926;220541
5;16;46000;46000;5476;0;18;0;0;0;18;0;0.11904347826086957;0.0004273913043478261;;987271;987276;1380182;1394601;987271;987098;987220;1380136;1479477;987153
6;15;46000;46000;3624;0;18;0;0;0;18;0;0.07878260869565218;0.0004273913043478261;;653550;653553;2370411;2384846;653550;653494;653614;807089;2387655;653548
7;14;138000;138000;5316;0;6;0;0;0;6;0;0.03852173913043478;0.00014246376811594203;;958457;958461;3033090;3041354;958457;958401;958404;3033751;6977718;958401
8;13;138000;138000;6699;0;6;6;3;0;6;3;0.04854347826086956;0.00014246376811594203;;2010329;2010405;3994742;4003008;2010343;1207349;2010098;3995382;5767795;1609544
9;12;138000;138000;9207;0;6;0;-3;0;6;3;0.06671739130434783;0.00014246376811594203;;1659192;1659195;6008253;6016536;1659193;1659137;2461959;3297797;6019098;2060482
10;11;138000;138000;50;0;6;0;0;0;6;0;0.00036231884057971015;0.00014246376811594203;;9868;9868;7670627;7678931;9868;9811;9811;3284757;7681490;9811
11;10;138000;138000;1370;0;6;0;0;0;6;0;0.009927536231884058;0.00014246376811594203;;247712;247713;7683675;7691981;247712;247655;247658;3033876;7694535;247655
12;9;414000;414000;212;0;2;0;0;0;2;0;0.0005120772946859903;4.748792270531401e-05;;39023;39023;7937513;7942874;39023;38966;38966;22040738;22043963;38966
13;8;414000;414000;3715;0;2;2;1;0;2;1;0.008973429951690821;4.748792270531401e-05;;3696728;3696858;7979316;7985359;3696793;670000;1472613;20565271;22086443;1071306
14;7;414000;414000;9665;0;2;2;1;0;2;1;0.023345410628019325;4.748792270531401e-05;;2544695;2544739;11678952;11685566;2544717;1741703;4768457;15793960;22759978;3255080
15;6;414000;414000;21521;0;2;4;-1;0;2;5;0.051983091787439616;4.748792270531401e-05;;7706702;7706833;14226469;14233740;7706767;7706739;15641231;8084367;24505216;11673985
16;5;414000;414000;789;0;2;0;0;0;2;0;0.0019057971014492753;4.748792270531401e-05;;143011;143011;21936080;21943921;143011;142819;142819;7938694;40149984;142819
17;4;828000;828000;14493;0;1;0;-2;0;1;2;0.017503623188405797;2.3743961352657006e-05;;2611390;2611390;22081869;22081869;2611390;6440676;6440676;90120433;90120433;6440676
18;3;828000;828000;18505;0;1;3;2;0;1;1;0.02234903381642512;2.3743961352657006e-05;;15098027;15098027;24696317;24696317;15098027;4136576;4136576;85981003;85981003;4136576
19;2;828000;828000;9304;0;1;1;-1;0;1;2;0.01123671497584541;2.3743961352657006e-05;;4703494;4703494;39797402;39797402;4703494;12648328;12648328;73329821;73329821;12648328
20;1;828000;828000;111350;0;1;10;0;0;1;10;0.1344806763285024;2.3743961352657006e-05;;70307396;70307396;44503954;44503954;70307396;51244129;51244129;22082558;22082558;51244129
;;828000;;;;;28;;;;28;0.8931666666666667;0.004463864734299516;0.8976305314009662
;;;;;;;0.0;;;;;
