ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;581;0;81;0;0;0;81;0;0.04841666666666666;0.0016383333333333334;;105437;105472;6232;25428;105466;105347;106329;5231;186823;105850
2;19;12000;12000;649;0;81;0;0;0;81;0;0.05408333333333333;0.0016383333333333334;;117810;117817;114582;133676;117810;117587;117762;46144;155071;117684
3;18;12000;12000;202;0;81;0;0;0;81;0;0.016833333333333332;0.0016383333333333334;;37221;37221;235278;253704;37221;37126;38108;5231;252559;37604
4;17;36000;36000;128;0;27;0;0;0;27;0;0.0035555555555555557;0.0005461111111111111;;23910;23910;277603;293144;23910;23853;23853;277331;414311;23853
5;16;36000;36000;647;0;27;0;0;0;27;0;0.017972222222222223;0.0005461111111111111;;117458;117461;304526;319386;117458;117403;117405;277325;319572;117403
6;15;108000;108000;2697;0;9;0;-5;0;9;5;0.024972222222222222;0.00018203703703703703;;486695;486697;431987;439176;486695;486637;762100;432941;8286101;639647
7;14;108000;108000;2653;0;9;0;0;0;9;0;0.024564814814814814;0.00018203703703703703;;478656;478658;921806;928400;478656;478598;478718;922762;7804206;478625
8;13;108000;108000;9397;0;9;9;0;0;9;9;0.08700925925925926;0.00018203703703703703;;1969260;1969344;1403599;1410197;1969276;1968793;2118061;1404523;5683088;2051661
9;12;108000;108000;3702;0;9;0;0;0;9;0;0.034277777777777775;0.00018203703703703703;;667710;667713;3375998;3382595;667710;667652;667656;3376508;5012252;667653
10;11;108000;108000;17972;0;9;18;0;0;9;18;0.16640740740740742;0.00018203703703703703;;3937951;3938061;4046831;4053447;3937974;3788264;3937423;1213790;4054383;3854576
11;10;108000;108000;4314;0;9;9;5;0;9;4;0.03994444444444444;0.00018203703703703703;;1053734;1053750;7987912;7994556;1053741;777812;1053281;432804;7994967;900239
12;9;324000;324000;31562;0;3;9;0;0;3;9;0.09741358024691359;6.067901234567902e-05;;6661537;6661605;9048041;9051433;6661564;6660547;6660597;9051414;29332095;6660570
13;8;324000;324000;14135;0;3;3;0;0;3;3;0.043626543209876543;6.067901234567902e-05;;2821988;2822032;15712424;15716463;2822002;2821715;11591004;15715512;17737849;8667816
14;7;324000;324000;10512;0;3;3;0;0;3;3;0.03244444444444444;6.067901234567902e-05;;10938952;10940365;18537234;18540436;10939757;2169231;10938501;15561658;18540436;5092327
15;6;324000;324000;30728;0;3;9;0;0;3;9;0.09483950617283951;6.067901234567902e-05;;6511296;6511366;29478964;29484281;6511325;6510330;6510404;9048400;29482473;6510359
16;5;972000;972000;16803;0;1;2;1;0;1;1;0.017287037037037038;2.022633744855967e-05;;12347300;12347300;35993108;35993108;12347300;3302304;3302304;106750684;106750684;3302304
17;4;972000;972000;6338;0;1;0;-1;0;1;1;0.006520576131687243;2.022633744855967e-05;;1142432;1142432;48343410;48343410;1142432;10186468;10186468;96561138;96561138;10186468
18;3;972000;972000;20334;0;1;2;0;0;1;2;0.020919753086419753;2.022633744855967e-05;;4363500;4363500;49488844;49488844;4363500;39934466;39934466;56623594;56623594;39934466
19;2;972000;972000;5350;0;1;1;0;0;1;1;0.005504115226337448;2.022633744855967e-05;;1240324;1240324;53855346;53855346;1240324;1239479;1239479;55381037;55381037;1239479
20;1;972000;972000;50479;0;1;5;0;0;1;5;0.05193312757201646;2.022633744855967e-05;;54962108;54962108;55098672;55098672;54962108;19386888;19386888;35991071;35991071;19386888
;;972000;;;;;70;;;;70;0.8885257201646093;0.007443292181069958;0.8959690123456793
;;;;;;;0.0;;;;;
