ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;736;0;50;0;0;0;50;0;0.0368;0.0009830000000000001;;133334;133369;6232;25428;133363;133244;134226;5231;87761;133760
2;19;20000;20000;287;0;50;0;0;0;50;0;0.01435;0.0009830000000000001;;52649;52657;142481;161573;52649;52426;52601;11414;162543;52531
3;18;20000;20000;9;0;50;0;0;0;50;0;0.00045;0.0009830000000000001;;2490;2490;198036;216440;2490;2395;3377;5231;218062;2862
4;17;100000;100000;4525;0;10;0;0;0;10;0;0.04525;0.0001966;;815846;815851;211752;221149;815847;815790;815911;213475;2657046;815848
5;16;100000;100000;636;0;10;0;0;0;10;0;0.00636;0.0001966;;115470;115471;1030612;1039328;115470;115279;115415;1032329;2539361;115343
6;15;100000;100000;4011;0;10;0;0;0;10;0;0.04011;0.0001966;;723332;723336;1149092;1157262;723332;723276;723280;1150804;1813675;723276
7;14;100000;100000;1308;0;10;0;0;0;10;0;0.01308;0.0001966;;236441;236443;1875436;1883611;236442;236385;236504;1567403;1887059;236442
8;13;100000;100000;323;0;10;0;0;0;10;0;0.00323;0.0001966;;59131;59134;2114887;2123080;59131;58941;59077;1505400;2126511;59005
9;12;100000;100000;678;0;10;0;0;0;10;0;0.00678;0.0001966;;122901;122901;2177031;2185227;122901;122844;122980;1379359;2188677;122909
10;11;100000;100000;907;0;10;0;0;0;10;0;0.00907;0.0001966;;164260;164261;2302945;2311144;164260;164203;164205;1212094;2314589;164204
11;10;100000;100000;5523;0;10;0;0;0;10;0;0.05523;0.0001966;;995720;995725;2470216;2478418;995721;995547;995667;213504;2481861;995605
12;9;500000;500000;9112;0;2;2;1;0;2;1;0.018224;3.932e-05;;1845839;1845911;3472900;3477154;1845875;1642035;1845107;31651181;34343913;1743571
13;8;500000;500000;36618;0;2;4;-1;0;2;5;0.073236;3.932e-05;;7003953;7004084;5321589;5326472;7004018;7003092;10473384;24645235;35989483;8738238
14;7;500000;500000;987;0;2;0;0;0;2;0;0.001974;3.932e-05;;178659;178660;12328451;12333904;178659;178603;178604;24463778;46466404;178603
15;6;500000;500000;50913;0;2;8;1;0;2;7;0.101826;3.932e-05;;13250639;13250844;12509888;12516043;13250741;13048109;13250914;11412815;46648544;13149511
16;5;500000;500000;40660;0;2;4;-1;0;2;5;0.08132;3.932e-05;;7731402;7731446;25763510;25770161;7731424;7731080;7934600;3475361;59902995;7832840
17;4;1000000;1000000;104078;0;1;7;1;0;1;6;0.104078;1.966e-05;;26702797;26702797;33497734;33497734;26702797;23233229;23233229;101107830;101107830;23233229
18;3;1000000;1000000;258061;0;1;17;0;0;1;17;0.258061;1.966e-05;;93039942;93039942;60203589;60203589;93039942;59748433;59748433;41356543;41356543;59748433
19;2;1000000;1000000;12581;0;1;1;-1;0;1;2;0.012581;1.966e-05;;2470738;2470738;153246309;153246309;2470738;5940599;5940599;35412810;35412810;5940599
20;1;1000000;1000000;10603;0;1;0;0;0;1;0;0.010603;1.966e-05;;1910589;1910589;155719825;155719825;1910589;1910534;1910534;33499142;33499142;1910534
;;1000000;;;;;43;;;;43;0.892613;0.00479704;0.89741004
;;;;;;;0.0;;;;;
