ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2018;0;16;0;0;0;16;0;0.07207142857142858;0.0007021428571428571;;364344;364380;9728;25428;364373;364255;364600;139837;1358195;364306
2;19;28000;28000;725;0;16;0;0;0;16;0;0.025892857142857145;0.0007021428571428571;;131362;131367;376982;392581;131362;131310;131447;475988;1224456;131400
3;18;28000;28000;1990;0;16;0;0;0;16;0;0.07107142857142858;0.0007021428571428571;;359316;359318;511247;526162;359316;359223;359261;113814;1348575;359253
4;17;28000;28000;550;0;16;0;0;0;16;0;0.019642857142857142;0.0007021428571428571;;99999;100001;873461;887696;99999;99809;100753;9701;1607922;100078
5;16;28000;28000;2512;0;16;0;0;0;16;0;0.08971428571428572;0.0007021428571428571;;453275;453393;976359;989914;453302;453220;454159;9701;1268590;453502
6;15;28000;28000;799;0;16;0;0;0;16;0;0.028535714285714286;0.0007021428571428571;;144678;144813;1432548;1445523;144775;144621;145565;9687;1577167;144922
7;14;28000;28000;697;0;16;0;0;0;16;0;0.024892857142857144;0.0007021428571428571;;126452;126454;1580257;1592420;126452;126223;127205;9705;1595544;126522
8;13;112000;112000;669;0;4;0;0;0;4;0;0.005973214285714286;0.00017553571428571428;;121419;121421;1720883;1721087;121419;121363;121365;1724765;13930380;121363
9;12;112000;112000;4146;0;4;0;0;0;4;0;0.037017857142857144;0.00017553571428571428;;747625;747627;1845060;1845742;747625;747570;747573;1849414;13179518;747570
10;11;112000;112000;1272;0;4;0;0;0;4;0;0.011357142857142857;0.00017553571428571428;;229965;229966;2595241;2596621;229965;229910;230027;2600294;12946200;229967
11;10;112000;112000;8163;0;4;0;-2;0;4;2;0.07288392857142857;0.00017553571428571428;;1471156;1471160;2827761;2829824;1471158;1471103;3181551;2833490;9761391;2326318
12;9;112000;112000;11211;0;4;4;2;0;4;2;0.10009821428571429;0.00017553571428571428;;3730120;3730320;4301474;4304235;3730174;2020211;3730662;4307881;7737869;2875434
13;8;112000;112000;2207;0;4;0;0;0;4;0;0.019705357142857143;0.00017553571428571428;;398382;398384;8034348;8037610;398382;398326;398329;7334450;8042026;398326
14;7;112000;112000;13572;0;4;4;0;0;4;4;0.12117857142857143;0.00017553571428571428;;4155334;4155532;8435286;8439247;4155386;4155835;4156119;3175701;8443662;4155928
15;6;112000;112000;2646;0;4;0;0;0;4;0;0.023625;0.00017553571428571428;;477516;477518;12593372;12597841;477516;477458;479833;2695611;12600436;478587
16;5;112000;112000;5371;0;4;0;0;0;4;0;0.04795535714285714;0.00017553571428571428;;968369;968371;13073443;13078611;968369;968195;968314;1724783;13083575;968253
17;4;448000;448000;4765;0;1;0;-1;0;1;1;0.010636160714285714;4.388392857142857e-05;;859045;859045;14044368;14044368;859045;14913779;14913779;40214024;40214024;14913779
18;3;448000;448000;7402;0;1;1;1;0;1;0;0.016522321428571428;4.388392857142857e-05;;3043598;3043598;14906471;14906471;3043598;1334116;1334116;38876774;38876774;1334116
19;2;448000;448000;28794;0;1;2;0;0;1;2;0.06427232142857142;4.388392857142857e-05;;20946572;20946572;17953127;17953127;20946572;20951970;20951970;17921670;17921670;20951970
20;1;448000;448000;11983;0;1;1;0;0;1;1;0.02674776785714286;4.388392857142857e-05;;16208887;16208887;38902757;38902757;16208887;3869252;3869252;14049284;14049284;3869252
;;448000;;;;;12;;;;12;0.8897946428571429;0.00667035714285714;0.8964650000000001
;;;;;;;0.0;;;;;
