ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;844;0;60;0;0;0;60;0;0.07672727272727273;0.0017872727272727274;;152782;152817;10608;25428;152811;152730;153674;11006;723940;152875
2;19;11000;11000;162;0;60;0;0;0;60;0;0.014727272727272728;0.0017872727272727274;;30158;30734;166303;180436;30159;29935;30917;11006;879625;30097
3;18;11000;11000;62;0;60;0;0;0;60;0;0.005636363636363636;0.0017872727272727274;;12027;12027;199348;213387;12027;11932;12914;11006;912689;12076
4;17;11000;11000;178;0;60;0;0;0;60;0;0.016181818181818183;0.0017872727272727274;;32903;32903;214271;227633;32903;32808;33790;11006;927613;32970
5;16;11000;11000;888;0;60;0;0;0;60;0;0.08072727272727273;0.0017872727272727274;;160843;160845;250058;262755;160843;160652;163267;11006;630149;160905
6;15;11000;11000;534;0;60;0;0;0;60;0;0.048545454545454544;0.0017872727272727274;;96976;96976;413780;425816;96976;96919;97863;11006;694132;97106
7;14;11000;11000;833;0;60;0;0;0;60;0;0.07572727272727273;0.0017872727272727274;;150931;150934;513657;525011;150931;150741;151685;11006;636628;150955
8;13;11000;11000;613;0;60;0;0;0;60;0;0.05572727272727273;0.0017872727272727274;;111338;111341;667486;678159;111338;111110;112092;11012;679649;111322
9;12;44000;44000;152;0;15;0;0;0;15;0;0.0034545454545454545;0.00044681818181818185;;28228;28228;787989;791715;28228;28171;28171;790171;3673279;28171
10;11;44000;44000;183;0;15;0;0;0;15;0;0.004159090909090909;0.00044681818181818185;;33804;33804;819489;823165;33804;33747;33747;821683;3636186;33747
11;10;44000;44000;2844;0;15;0;0;0;15;0;0.06463636363636363;0.00044681818181818185;;513146;513150;856584;860263;513146;513089;513093;858771;3119745;513090
12;9;44000;44000;7314;0;15;15;0;0;15;15;0.16622727272727272;0.00044681818181818185;;2100345;2100607;1373024;1376705;2100372;2101246;2101567;1011366;1379112;2101311
13;8;44000;44000;1205;0;15;0;0;0;15;0;0.027386363636363636;0.00044681818181818185;;217895;217897;3476676;3480369;217895;217838;217840;790186;3483819;217838
14;7;132000;132000;21893;0;5;20;0;0;5;20;0.16585606060606062;0.00014893939393939394;;9987377;9987874;3698452;3701558;9987562;9993410;9994003;3704589;3808720;9993693
15;6;132000;132000;552;0;5;0;0;0;5;0;0.0041818181818181815;0.00014893939393939394;;100223;100223;13689216;13692750;100223;100166;100302;3702157;13702610;100246
16;5;660000;660000;19676;0;1;4;1;0;1;3;0.029812121212121213;2.978787878787879e-05;;9587743;9587743;13792331;13792331;9587743;8811301;8811301;38523857;38523857;8811301
17;4;660000;660000;1922;0;1;0;-2;0;1;2;0.0029121212121212122;2.978787878787879e-05;;347076;347076;23383076;23383076;347076;14935729;14935729;23585050;23585050;14935729
18;3;660000;660000;4808;0;1;2;2;0;1;0;0.007284848484848485;2.978787878787879e-05;;15444677;15444677;23733154;23733154;15444677;866858;866858;22715114;22715114;866858
19;2;660000;660000;5069;0;1;2;1;0;1;1;0.00768030303030303;2.978787878787879e-05;;5393660;5393660;39180833;39180833;5393660;1696522;1696522;21015514;21015514;1696522
20;1;660000;660000;10785;0;1;1;-2;0;1;3;0.01634090909090909;2.978787878787879e-05;;2724984;2724984;44577495;44577495;2724984;7210043;7210043;13802393;13802393;7210043
;;660000;;;;;44;;;;44;0.8739318181818181;0.016979090909090905;0.890910909090909
;;;;;;;0.0;;;;;
