ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;178;0;32;0;0;0;32;0;0.008090909090909091;0.0008936363636363637;;32898;32933;6232;25428;32927;32808;33790;5231;549661;33186
2;19;22000;22000;2081;0;32;0;0;0;32;0;0.09459090909090909;0.0008936363636363637;;375682;375689;42042;61137;375682;375594;376573;5245;207470;375912
3;18;22000;22000;789;0;32;0;0;0;32;0;0.03586363636363636;0.0008936363636363637;;143009;143012;420625;439037;143009;142781;143763;5231;435981;143181
4;17;44000;44000;1541;0;16;0;0;0;16;0;0.035022727272727275;0.00044681818181818185;;278381;278383;570771;584710;278381;278324;278443;570837;1922219;278379
5;16;44000;44000;3449;0;16;0;0;0;16;0;0.07838636363636364;0.00044681818181818185;;622165;622170;852162;866103;622165;621991;622113;852223;1297158;622048
6;15;44000;44000;732;0;16;0;0;0;16;0;0.016636363636363637;0.00044681818181818185;;132625;132760;1477340;1491282;132638;132568;132704;1150415;1477665;132632
7;14;44000;44000;3173;0;16;0;0;0;16;0;0.07211363636363637;0.00044681818181818185;;572377;575230;1612976;1627052;572808;572318;572439;575033;1613318;572375
8;13;88000;88000;3031;0;8;0;0;0;8;0;0.03444318181818182;0.00022340909090909093;;546807;546810;2192358;2202440;546808;546751;546754;2192695;4624683;546752
9;12;88000;88000;557;0;8;0;-4;0;8;4;0.006329545454545455;0.00022340909090909093;;101124;101124;2742401;2752486;101124;101067;667372;2742733;3954156;384168
10;11;88000;88000;9696;0;8;8;4;0;8;4;0.11018181818181819;0.00022340909090909093;;2313622;2313740;2846762;2856849;2313650;1747162;2313375;2199352;2847338;2030259
11;10;176000;176000;4654;0;4;0;0;0;4;0;0.026443181818181817;0.00011170454545454546;;839186;839189;5168605;5173746;839186;839132;839134;5170327;10439063;839132
12;9;176000;176000;586;0;4;0;0;0;4;0;0.0033295454545454544;0.00011170454545454546;;106343;106477;6010513;6016359;106376;106286;106286;6012915;10329318;106286
13;8;176000;176000;12878;0;4;4;0;0;4;4;0.07317045454545454;0.00011170454545454546;;4508680;4510692;6119580;6126259;4509669;4508656;4511264;5810885;6120436;4509944
14;7;176000;176000;3543;0;4;0;0;0;4;0;0.02013068181818182;0.00011170454545454546;;638964;638966;10631238;10638363;638964;638910;639027;5169063;10635181;638967
15;6;352000;352000;3915;0;2;2;1;0;2;1;0.01112215909090909;5.585227272727273e-05;;1272313;1272350;11272924;11280753;1272331;705989;1272074;11552173;30017544;989031
16;5;352000;352000;1525;0;2;0;0;0;2;0;0.004332386363636364;5.585227272727273e-05;;275610;275610;12548223;12556716;275610;275553;275553;11273598;30727235;275553
17;4;704000;704000;1541;0;1;0;0;0;1;0;0.0021889204545454547;2.7926136363636366e-05;;278381;278381;12826779;12826779;278381;278326;278326;93096196;93096196;278326
18;3;704000;704000;83672;0;1;6;0;0;1;6;0.11885227272727272;2.7926136363636366e-05;;39996375;39996375;13108218;13108218;39996375;35403040;35403040;57690134;57690134;35403040
19;2;704000;704000;33832;0;1;2;0;0;1;2;0.04805681818181818;2.7926136363636366e-05;;8849144;8849144;53107651;53107651;8849144;13446482;13446482;44240518;44240518;13446482
20;1;704000;704000;64668;0;1;4;-1;0;1;5;0.09185795454545455;2.7926136363636366e-05;;32402360;32402360;61959853;61959853;32402360;31410115;31410115;12827269;12827269;31410115
;;704000;;;;;26;;;;26;0.8911434659090908;0.005808636363636363;0.8969521022727271
;;;;;;;0.0;;;;;
