ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;829;0;25;0;0;0;25;0;0.0829;0.0019660000000000003;;150079;150114;11484;25428;150108;150124;150971;12405;499533;150460
2;19;10000;10000;128;0;25;0;0;0;25;0;0.0128;0.0019660000000000003;;24038;24045;164477;178318;24038;23853;23988;166182;790734;23871
3;18;10000;10000;12;0;25;0;0;0;25;0;0.0012;0.0019660000000000003;;3017;3017;191418;204574;3017;2960;2960;193118;784820;2960
4;17;10000;10000;2;0;25;0;0;0;25;0;0.0002;0.0019660000000000003;;1232;1232;197333;209870;1232;1175;1175;199025;780692;1175
5;16;10000;10000;319;0;25;0;0;0;25;0;0.0319;0.0019660000000000003;;58284;58284;201462;214001;58284;58227;58363;203147;719352;58244
6;15;10000;10000;791;0;25;0;0;0;25;0;0.0791;0.0019660000000000003;;143383;143386;262646;275187;143383;143193;143330;239543;573185;143302
7;14;10000;10000;183;0;25;0;0;0;25;0;0.0183;0.0019660000000000003;;33804;33804;408928;421470;33804;33747;33883;202850;536329;33764
8;13;10000;10000;592;0;25;0;0;0;25;0;0.0592;0.0019660000000000003;;107565;107567;445628;458172;107565;107374;107510;92391;527106;107473
9;12;10000;10000;419;0;25;0;0;0;25;0;0.0419;0.0019660000000000003;;76287;76287;556092;568637;76287;76192;77174;12411;573617;76755
10;11;50000;50000;301;0;5;0;0;0;5;0;0.00602;0.0003932;;55037;55037;643675;647825;55037;54980;54980;652476;6566649;54980
11;10;50000;50000;2518;0;5;0;0;0;5;0;0.05036;0.0003932;;454480;454483;701380;706214;454481;454422;454426;710853;6108804;454424
12;9;50000;50000;1771;0;5;0;-3;0;5;3;0.03542;0.0003932;;319893;319895;1158528;1164061;319894;319838;956927;1168677;5148612;702032
13;8;50000;50000;911;0;5;0;0;0;5;0;0.01822;0.0003932;;164974;164975;1481087;1487323;164974;164918;164920;1491913;4980291;164918
14;7;50000;50000;2190;0;5;5;3;0;5;2;0.0438;0.0003932;;1030798;1031040;1648727;1655646;1030859;395266;1032450;1660252;4581621;650090
15;6;50000;50000;1200;0;5;0;0;0;5;0;0.024;0.0003932;;217111;217113;2682433;2689844;217111;216938;217057;2695851;4361279;216985
16;5;50000;50000;2499;0;5;0;-3;0;5;3;0.04998;0.0003932;;450931;450931;2902211;2910324;450931;450874;1088025;2916327;3269920;833137
17;4;50000;50000;5903;0;5;5;0;0;5;5;0.11806;0.0003932;;1699741;1699947;3355808;3364604;1699786;1701140;1701442;1560263;3371246;1701237
18;3;50000;50000;5044;0;5;5;3;0;5;2;0.10088;0.0003932;;1544871;1545040;5058421;5067718;1544911;909323;1546283;648198;5075951;1164107
19;2;250000;250000;17923;0;1;3;-1;0;1;4;0.071692;7.864e-05;;11115137;11115137;6606127;6606127;11115137;17752695;17752695;8216145;8216145;17752695
20;1;250000;250000;5331;0;1;2;1;0;1;1;0.021324;7.864e-05;;8211757;8211757;17724434;17724434;8211757;1597777;1597777;6615122;6615122;1597777
;;250000;;;;;20;;;;20;0.8672560000000001;0.021390080000000002;0.8886460800000001
;;;;;;;0.0;;;;;
