ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1341;0;60;0;0;0;60;0;0.0894;0.0013106666666666668;;242371;242406;5357;25428;242397;242280;243258;4392;74717;242747
2;19;15000;15000;239;0;60;0;0;0;60;0;0.015933333333333334;0.0013106666666666668;;43880;43885;250639;270621;43880;43790;44772;4392;264459;44248
3;18;45000;45000;62;0;20;0;0;0;20;0;0.0013777777777777777;0.0004368888888888889;;12027;12027;304389;317403;12027;11970;11970;305418;2216195;11970
4;17;45000;45000;421;0;20;0;0;0;20;0;0.009355555555555556;0.0004368888888888889;;76777;76780;319357;332387;76777;76721;76723;320377;2136445;76721
5;16;45000;45000;2287;0;20;0;0;0;20;0;0.05082222222222222;0.0004368888888888889;;412781;412783;399070;412122;412781;412723;412728;400105;1720686;412724
6;15;45000;45000;3107;0;20;0;0;0;20;0;0.06904444444444445;0.0004368888888888889;;560491;560495;814806;827860;560491;560434;560439;815836;1157242;560435
7;14;45000;45000;364;0;20;0;0;0;20;0;0.008088888888888889;0.0004368888888888889;;66509;66511;1378255;1391307;66509;66319;66455;1073256;1384993;66437
8;13;45000;45000;2719;0;20;0;0;0;20;0;0.060422222222222224;0.0004368888888888889;;490539;490541;1447717;1460771;490539;490482;490601;579766;1454455;490491
9;12;45000;45000;1502;0;20;0;0;0;20;0;0.03337777777777778;0.0004368888888888889;;271477;271479;1941212;1954268;271477;271419;271424;305339;1947949;271419
10;11;225000;225000;2401;0;4;0;-2;0;4;2;0.01067111111111111;8.737777777777778e-05;;433300;433302;2220061;2228702;433301;433244;730447;2221481;12636863;581828
11;10;225000;225000;36;0;4;0;0;0;4;0;0.00016;8.737777777777778e-05;;7352;7352;2656709;2665368;7352;7295;7295;2658142;13073511;7295
12;9;225000;225000;14547;0;4;8;3;0;4;5;0.06465333333333333;8.737777777777778e-05;;3216141;3216266;2667409;2676070;3216174;2918059;3215529;2224930;13084208;2992641
13;8;450000;450000;36812;0;2;6;-2;0;2;8;0.08180444444444444;4.368888888888889e-05;;9441897;9442088;5888157;5895578;9441992;9739207;9739251;20469046;28807184;9739229
14;7;450000;450000;47448;0;2;10;0;0;2;10;0.10544;4.368888888888889e-05;;13870768;13870975;15333079;15341010;13870871;13871915;13877360;14932359;30211885;13874637
15;6;450000;450000;7060;0;2;2;1;0;2;1;0.015688888888888888;4.368888888888889e-05;;1569693;1569806;29206888;29215313;1569749;1272560;1569449;13360000;44092670;1421004
16;5;450000;450000;22216;0;2;4;-1;0;2;5;0.049368888888888886;4.368888888888889e-05;;6515564;6515782;30779415;30788655;6515673;6516654;6813041;6840436;45368653;6664847
17;4;450000;450000;5260;0;2;2;2;0;2;0;0.01168888888888889;4.368888888888889e-05;;1245572;1245573;37298031;37307754;1245572;948205;948320;5889434;52185119;948262
18;3;900000;900000;132405;0;1;13;0;0;1;13;0.14711666666666667;2.1844444444444446e-05;;40977948;40977948;38546437;38546437;40977948;40989964;40989964;60476172;60476172;40989964
19;2;900000;900000;50805;0;1;5;-1;0;1;6;0.05645;2.1844444444444446e-05;;56405454;56405454;79527499;79527499;56405454;20363881;20363881;40109101;40109101;20363881
20;1;900000;900000;8638;0;1;0;0;0;1;0;0.009597777777777778;2.1844444444444446e-05;;1556668;1556668;135935619;135935619;1556668;1556610;1556610;38549301;38549301;1556610
;;900000;;;;;50;;;;50;0.8904622222222223;0.006225666666666666;0.896687888888889
;;;;;;;0.0;;;;;
