ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1409;0;16;0;0;0;16;0;0.06404545454545454;0.0008936363636363637;;254611;254646;10608;25428;254639;254559;254677;139365;645242;254583
2;19;22000;22000;689;0;16;0;0;0;16;0;0.03131818181818182;0.0008936363636363637;;125018;125025;268130;282848;125019;124833;124969;269843;655147;124930
3;18;22000;22000;38;0;16;0;0;0;16;0;0.0017272727272727272;0.0008936363636363637;;7709;7709;396070;410084;7709;7652;7652;259243;783071;7652
4;17;22000;22000;515;0;16;0;0;0;16;0;0.02340909090909091;0.0008936363636363637;;93559;93559;406677;420012;93559;93497;93638;162695;793677;93568
5;16;22000;22000;815;0;16;0;0;0;16;0;0.03704545454545455;0.0008936363636363637;;147702;147704;503135;515790;147702;147473;150126;11006;739717;147944
6;15;22000;22000;69;0;16;0;0;0;16;0;0.0031363636363636364;0.0008936363636363637;;13285;13285;653734;665710;13285;13190;14172;11006;879720;13453
7;14;22000;22000;485;0;16;0;0;0;16;0;0.022045454545454545;0.0008936363636363637;;88303;88305;669917;681214;88303;88075;89057;11024;804440;88372
8;13;22000;22000;687;0;16;0;0;0;16;0;0.03122727272727273;0.0008936363636363637;;124516;124516;761117;771733;124516;124421;125403;11012;768099;124713
9;12;88000;88000;648;0;4;0;0;0;4;0;0.007363636363636364;0.00022340909090909093;;117645;117647;893465;898468;117646;117589;117591;895514;5917059;117589
10;11;88000;88000;6118;0;4;0;0;0;4;0;0.06952272727272728;0.00022340909090909093;;1102822;1102824;1014403;1018725;1102822;1102766;1102769;1016467;6038018;1102767
11;10;88000;88000;2420;0;4;0;0;0;4;0;0.0275;0.00022340909090909093;;436833;436836;2120517;2124159;436834;436777;436779;1044523;7144133;436777
12;9;88000;88000;804;0;4;0;0;0;4;0;0.009136363636363637;0.00022340909090909093;;145713;145713;2560658;2563605;145713;145522;147306;895505;7584276;146035
13;8;352000;352000;32856;0;1;2;0;0;1;2;0.09334090909090909;5.585227272727273e-05;;7696812;7696812;2711928;2711928;7696812;7704231;7704231;45730142;45730142;7704231
14;7;352000;352000;45395;0;1;3;0;0;1;3;0.12896306818181819;5.585227272727273e-05;;12664057;12664057;10411574;10411574;12664057;10846599;10846599;34880633;34880633;10846599
15;6;352000;352000;10817;0;1;1;0;0;1;1;0.030730113636363635;5.585227272727273e-05;;2837999;2837999;23078465;23078465;2837999;4660474;4660474;30217249;30217249;4660474
16;5;352000;352000;16094;0;1;1;0;0;1;1;0.045721590909090906;5.585227272727273e-05;;3788195;3788195;25919298;25919298;3788195;3789058;3789058;26425281;26425281;3789058
17;4;352000;352000;12658;0;1;1;0;0;1;1;0.035960227272727276;5.585227272727273e-05;;4990044;4990044;29710327;29710327;4990044;3170610;3170610;23251761;23251761;3170610
18;3;352000;352000;20701;0;1;1;0;0;1;1;0.05880965909090909;5.585227272727273e-05;;4618391;4618391;34703205;34703205;4618391;4619462;4619462;18629389;18629389;4619462
19;2;352000;352000;37402;0;1;3;0;0;1;3;0.10625568181818182;5.585227272727273e-05;;11224137;11224137;39324430;39324430;11224137;11228415;11228415;7398064;7398064;11228415
20;1;352000;352000;21034;0;1;1;0;0;1;1;0.05975568181818182;5.585227272727273e-05;;4678342;4678342;50551177;50551177;4678342;4679541;4679541;2715613;2715613;4679541
;;352000;;;;;13;;;;13;0.8870142045454547;0.00848954545454546;0.8955037500000002
;;;;;;;0.0;;;;;
