ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;478;0;36;0;0;0;36;0;0.017703703703703704;0.0007281481481481481;;86907;86942;8854;25428;86936;86817;89351;8453;1145843;87096
2;19;27000;27000;1245;0;36;0;0;0;36;0;0.04611111111111111;0.0007281481481481481;;225097;225104;98675;115146;225097;225010;227569;8453;996120;225331
3;18;27000;27000;1280;0;36;0;0;0;36;0;0.047407407407407405;0.0007281481481481481;;231510;231512;326676;342461;231510;231299;232277;8453;989755;231442
4;17;27000;27000;1434;0;36;0;0;0;36;0;0.05311111111111111;0.0007281481481481481;;259120;259121;561084;576190;259120;259025;260004;8453;972236;259255
5;16;27000;27000;1980;0;36;0;0;0;36;0;0.07333333333333333;0.0007281481481481481;;357514;357516;823102;837528;357514;357420;358398;8453;863661;357646
6;15;27000;27000;181;0;36;0;0;0;36;0;0.006703703703703704;0.0007281481481481481;;33447;33447;1183515;1197260;33447;33352;34334;8453;1187823;33567
7;14;108000;108000;2808;0;9;0;0;0;9;0;0.026;0.00018203703703703703;;506669;506673;1223203;1232926;506670;506496;506616;1224055;3081850;506548
8;13;108000;108000;1795;0;9;0;0;0;9;0;0.01662037037037037;0.00018203703703703703;;324211;324213;1733065;1742092;324211;324153;324158;1733898;2754458;324155
9;12;108000;108000;8413;0;9;0;0;0;9;0;0.07789814814814815;0.00018203703703703703;;1516154;1516159;2060456;2069385;1516155;1516100;1516221;1223838;2071458;1516164
10;11;324000;324000;331;0;3;0;0;0;3;0;0.001021604938271605;6.067901234567902e-05;;60577;60579;3587456;3588723;60578;60386;60522;3590813;32377785;60476
11;10;324000;324000;36067;0;3;6;0;0;3;6;0.1113179012345679;6.067901234567902e-05;;8937524;8937867;3650701;3652665;8937649;8937809;11297770;3654752;23436553;9724503
12;9;324000;324000;27364;0;3;3;-1;0;3;4;0.08445679012345679;6.067901234567902e-05;;6149389;6149479;12591234;12593556;6149428;6149651;9729921;6675540;13703207;7343200
13;8;324000;324000;9;0;3;0;0;0;3;0;2.777777777777778e-05;6.067901234567902e-05;;2490;2490;18743379;18746341;2490;2433;2433;6670365;18749174;2433
14;7;324000;324000;8284;0;3;3;1;0;3;2;0.0255679012345679;6.067901234567902e-05;;5072586;5072696;18748537;18752180;5072632;1492994;5073274;3953932;18755008;3093319
15;6;324000;324000;2003;0;3;0;0;0;3;0;0.006182098765432098;6.067901234567902e-05;;361662;361664;23823899;23828164;361663;361604;361607;3589586;23831707;361605
16;5;972000;972000;18017;0;1;1;0;0;1;1;0.018536008230452674;2.022633744855967e-05;;4466342;4466342;24188229;24188229;4466342;4466426;4466426;124006856;124006856;4466426
17;4;972000;972000;62380;0;1;4;0;0;1;4;0.06417695473251028;2.022633744855967e-05;;18476347;18476347;28657573;28657573;18476347;18488587;18488587;105515527;105515527;18488587
18;3;972000;972000;32259;0;1;2;0;0;1;2;0.03318827160493827;2.022633744855967e-05;;8251231;8251231;47136922;47136922;8251231;10612054;10612054;94900395;94900395;10612054
19;2;972000;972000;23253;0;1;2;1;0;1;1;0.02392283950617284;2.022633744855967e-05;;29602303;29602303;55391155;55391155;29602303;5409094;5409094;89488223;89488223;5409094
20;1;972000;972000;154083;0;1;9;-1;0;1;10;0.1585216049382716;2.022633744855967e-05;;64066543;64066543;84996460;84996460;64066543;65293193;65293193;24191952;24191952;65293193
;;972000;;;;;30;;;;30;0.8918086419753085;0.005380205761316872;0.8971888477366254
;;;;;;;0.0;;;;;
