ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;556;0;32;0;0;0;32;0;0.03088888888888889;0.0010922222222222223;;100932;100967;7980;25428;100961;100842;101824;7313;655399;101114
2;19;18000;18000;298;0;32;0;0;0;32;0;0.016555555555555556;0.0010922222222222223;;54505;54640;111825;129238;54507;54415;55397;7299;695830;54647
3;18;18000;18000;1057;0;32;0;0;0;32;0;0.058722222222222224;0.0010922222222222223;;191195;191375;169232;186794;191345;191161;192141;7299;686366;191376
4;17;18000;18000;217;0;32;0;0;0;32;0;0.012055555555555555;0.0010922222222222223;;39924;40036;363392;380966;39929;39867;40811;7299;880543;40090
5;16;18000;18000;1849;0;32;0;0;0;32;0;0.10272222222222223;0.0010922222222222223;;333935;333937;406323;423790;333935;333724;334703;7300;411566;334018
6;15;36000;36000;2583;0;16;0;0;0;16;0;0.07175;0.0005461111111111111;;466059;466061;744128;760626;466059;466002;466005;744301;762321;466002
7;14;72000;72000;3494;0;8;0;0;0;8;0;0.04852777777777778;0.0002730555555555556;;630276;630278;1217025;1229811;630276;630103;630221;1217391;2401565;630159
8;13;72000;72000;5637;0;8;0;0;0;8;0;0.07829166666666666;0.0002730555555555556;;1016123;1016125;1850478;1863283;1016123;1016066;1016186;1373131;1851104;1016123
9;12;72000;72000;814;0;8;0;0;0;8;0;0.011305555555555555;0.0002730555555555556;;147514;149674;2869797;2880436;147783;147459;147460;1222441;2870426;147459
10;11;144000;144000;12585;0;4;4;0;0;4;4;0.08739583333333334;0.0001365277777777778;;3010582;3010729;3024941;3033309;3010633;3010614;3481222;3148669;5752822;3245869
11;10;144000;144000;10573;0;4;4;0;0;4;4;0.0734236111111111;0.0001365277777777778;;3118408;3118483;6038889;6047268;3118429;2648108;3118581;3094477;6173292;2883382
12;9;144000;144000;345;0;4;0;0;0;4;0;0.002395833333333333;0.0001365277777777778;;63093;63094;9160662;9169048;63093;62902;63037;3028698;9295209;62968
13;8;288000;288000;1128;0;2;0;-1;0;2;1;0.003916666666666666;6.82638888888889e-05;;204041;204041;9228011;9235491;204041;203986;3229698;9237251;25836229;1716842
14;7;288000;288000;11253;0;2;2;1;0;2;1;0.039072916666666666;6.82638888888889e-05;;2770587;2770687;9434886;9443049;2770637;2027658;2770638;9444823;23805661;2399148
15;6;288000;288000;15450;0;2;4;0;0;2;4;0.05364583333333333;6.82638888888889e-05;;6547019;6547108;12208407;12217171;6547063;4740174;6547414;12219049;19062577;5643794
16;5;288000;288000;997;0;2;0;0;0;2;0;0.0034618055555555556;6.82638888888889e-05;;180462;180463;18758349;18767725;180462;180406;180406;18770051;18879261;180406
17;4;288000;288000;28532;0;2;6;0;0;2;6;0.09906944444444445;6.82638888888889e-05;;16322711;16322871;18941645;18951723;16322791;9646840;10121848;9229511;18954023;9884344
18;3;576000;576000;26570;0;1;3;1;0;1;2;0.046128472222222223;3.413194444444445e-05;;9292833;9292833;35267185;35267185;9292833;6742866;6742866;44868835;44868835;6742866
19;2;576000;576000;7916;0;1;1;1;0;1;0;0.013743055555555555;3.413194444444445e-05;;2639902;2639902;44563132;44563132;2639902;1426644;1426644;43439001;43439001;1426644
20;1;576000;576000;20304;0;1;1;-2;0;1;3;0.03525;3.413194444444445e-05;;4400844;4400844;47206148;47206148;4400844;8164781;8164781;35271030;35271030;8164781
;;576000;;;;;25;;;;25;0.8883229166666666;0.007679687499999999;0.8960026041666667
;;;;;;;0.0;;;;;
