ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;226;0;20;0;0;0;20;0;0.00837037037037037;0.0007281481481481481;;41534;41569;9728;25428;41563;41444;41618;79727;867377;41522
2;19;27000;27000;727;0;20;0;0;0;20;0;0.026925925925925926;0.0007281481481481481;;131853;131859;54175;69773;131853;131667;131804;124158;762810;131747
3;18;27000;27000;722;0;20;0;0;0;20;0;0.026740740740740742;0.0007281481481481481;;130823;130823;188930;203843;130823;130766;131710;9701;763722;131022
4;17;27000;27000;276;0;20;0;0;0;20;0;0.010222222222222223;0.0007281481481481481;;50682;50685;322653;336885;50682;50454;51436;9687;851233;50698
5;16;27000;27000;441;0;20;0;0;0;20;0;0.01633333333333333;0.0007281481481481481;;80248;80248;376234;389786;80248;80153;81135;9687;821018;80382
6;15;27000;27000;2021;0;20;0;0;0;20;0;0.07485185185185185;0.0007281481481481481;;364893;364894;459381;472253;364893;364797;365776;9687;536452;365020
7;14;27000;27000;363;0;20;0;0;0;20;0;0.013444444444444445;0.0007281481481481481;;66206;66341;827172;839364;66207;66111;67093;9687;835097;66317
8;13;108000;108000;10440;0;5;0;-2;0;5;2;0.09666666666666666;0.00018203703703703703;;1881263;1883369;900436;907920;1882940;1881205;2778748;904298;6071081;2240208
9;12;108000;108000;634;0;5;0;0;0;5;0;0.00587037037037037;0.00018203703703703703;;115112;115114;2787004;2791737;115113;114922;115058;2788791;5952849;115027
10;11;108000;108000;3208;0;5;0;-1;0;5;1;0.029703703703703704;0.00018203703703703703;;578665;578668;2905349;2909403;578665;578609;1475940;2907134;4473597;758076
11;10;108000;108000;8383;0;5;5;3;0;5;2;0.07762037037037037;0.00018203703703703703;;2407414;2407608;3487233;3490623;2407456;1510710;2408001;1499583;3489123;1869612
12;9;108000;108000;3282;0;5;0;0;0;5;0;0.03038888888888889;0.00018203703703703703;;592110;592113;5897900;5900785;592111;591939;592057;904359;5900437;591985
13;8;540000;540000;15557;0;1;0;-1;0;1;1;0.02880925925925926;3.640740740740741e-05;;2802909;2802909;6495452;6495452;2802909;3707441;3707441;76414343;76414343;3707441
14;7;540000;540000;2428;0;1;1;1;0;1;0;0.004496296296296296;3.640740740740741e-05;;1335074;1335074;9301195;9301195;1335074;438106;438106;75973327;75973327;438106
15;6;540000;540000;41699;0;1;1;-1;0;1;2;0.07722037037037037;3.640740740740741e-05;;8407708;8407708;10639103;10639103;8407708;9305526;9305526;66664891;66664891;9305526
16;5;540000;540000;91733;0;1;5;1;0;1;4;0.16987592592592593;3.640740740740741e-05;;32199075;32199075;19049645;19049645;32199075;31308021;31308021;35353960;35353960;31308021
17;4;540000;540000;10454;0;1;0;-1;0;1;1;0.01935925925925926;3.640740740740741e-05;;1883898;1883898;51251554;51251554;1883898;2780611;2780611;32570439;32570439;2780611
18;3;540000;540000;4380;0;1;1;1;0;1;0;0.00811111111111111;3.640740740740741e-05;;1685940;1685940;53138286;53138286;1685940;789695;789695;31777834;31777834;789695
19;2;540000;540000;31295;0;1;1;-1;0;1;2;0.0579537037037037;3.640740740740741e-05;;12130541;12130541;54827060;54827060;12130541;13030207;13030207;18744717;18744717;13030207
20;1;540000;540000;58003;0;1;3;1;0;1;2;0.10741296296296296;3.640740740740741e-05;;18733993;18733993;66960436;66960436;18733993;12242323;12242323;6499484;6499484;12242323
;;540000;;;;;17;;;;17;0.8903777777777778;0.006298481481481483;0.8966762592592593
;;;;;;;0.0;;;;;
