ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1110;0;48;0;0;0;48;0;0.0555;0.0009830000000000001;;200789;200824;9728;25428;200817;200699;201677;9687;1139162;200853
2;19;20000;20000;636;0;48;0;0;0;48;0;0.0318;0.0009830000000000001;;115331;115336;213426;229026;115331;115241;116223;9687;1218503;115446
3;18;20000;20000;14;0;48;0;0;0;48;0;0.0007;0.0009830000000000001;;3391;3391;331641;346810;3391;3296;4278;9687;1330532;3438
4;17;20000;20000;3505;0;48;0;0;0;48;0;0.17525;0.0009830000000000001;;632246;632251;337929;353100;632246;632072;633015;9687;701770;632237
5;16;20000;20000;661;0;48;0;0;0;48;0;0.03305;0.0009830000000000001;;119974;119977;973073;988248;119974;119746;120728;9687;1213954;120003
6;15;20000;20000;907;0;48;0;0;0;48;0;0.04535;0.0009830000000000001;;164126;164262;1095946;1111122;164179;164166;165144;9687;1179849;164323
7;14;20000;20000;345;0;48;0;0;0;48;0;0.01725;0.0009830000000000001;;62959;65891;1260436;1278281;64325;62864;63846;9687;1280370;63067
8;13;40000;40000;872;0;24;0;0;0;24;0;0.0218;0.0004915000000000001;;157952;157955;1331047;1344140;157952;157896;157898;1331972;1711335;157896
9;12;40000;40000;2000;0;24;0;0;0;24;0;0.05;0.0004915000000000001;;361118;361120;1492220;1505330;361118;361060;361065;1336653;1493493;361060
10;11;80000;80000;362;0;12;0;0;0;12;0;0.004525;0.00024575000000000004;;66019;66019;1860957;1869686;66019;65962;66099;1862164;3226225;66026
11;10;80000;80000;1770;0;12;0;0;0;12;0;0.022125;0.00024575000000000004;;319723;319725;1930316;1939055;319723;319549;319670;1931523;2903273;319606
12;9;80000;80000;5699;0;12;0;0;0;12;0;0.0712375;0.00024575000000000004;;1027408;1027412;2253387;2262128;1027408;1027352;1027356;1862187;2254869;1027352
13;8;320000;320000;7416;0;3;3;1;0;3;2;0.023175;6.143750000000001e-05;;2665359;2665596;3285830;3292889;2665453;1336529;2666146;3294942;20247277;2222904
14;7;320000;320000;5686;0;3;0;-1;0;3;1;0.01776875;6.143750000000001e-05;;1024944;1024948;5954260;5961829;1024946;1024892;2354387;5964566;17889297;1468095
15;6;320000;320000;10735;0;3;3;0;0;3;3;0.033546875;6.143750000000001e-05;;3790816;3790917;6982042;6990307;3790856;3791694;5219574;5486091;12666130;4267734
16;5;320000;320000;2259;0;3;3;2;0;3;1;0.007059375;6.143750000000001e-05;;1736475;1736594;10775793;10784677;1736529;407677;1737153;5075504;12254880;850835
17;4;320000;320000;2523;0;3;0;-2;0;3;2;0.007884375;6.143750000000001e-05;;455364;455366;12515221;12524731;455364;455310;1784949;3287645;12529074;1341649
18;3;960000;960000;12869;0;1;2;1;0;1;1;0.013405208333333333;2.047916666666667e-05;;6931558;6931558;12973420;12973420;6931558;4176166;4176166;121487568;121487568;4176166
19;2;960000;960000;44848;0;1;4;-1;0;1;5;0.04671666666666666;2.047916666666667e-05;;15876670;15876670;19908092;19908092;15876670;17219581;17219581;104265077;104265077;17219581
20;1;960000;960000;199887;0;1;22;0;0;1;22;0.208215625;2.047916666666667e-05;;100958906;100958906;35787876;35787876;100958906;91283976;91283976;12977911;12977911;91283976
;;960000;;;;;37;;;;37;0.886359375;0.008969875000000004;0.89532925
;;;;;;;0.0;;;;;
