ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2168;0;16;0;0;0;16;0;0.08672;0.0007864;;391357;391393;10608;25428;391385;391266;391425;188316;1042065;391321
2;19;25000;25000;535;0;16;0;0;0;16;0;0.0214;0.0007864;;97158;97163;404876;419594;97158;97106;97243;582573;942665;97122
3;18;25000;25000;535;0;16;0;0;0;16;0;0.0214;0.0007864;;97296;97299;504938;518971;97296;97241;97243;484920;991293;97241
4;17;25000;25000;1822;0;16;0;0;0;16;0;0.07288;0.0007864;;329073;329075;605133;618485;329073;328900;329020;152992;1091490;328996
5;16;25000;25000;761;0;16;0;0;0;16;0;0.03044;0.0007864;;137844;137978;937104;949777;137849;137787;138731;11020;1282567;138030
6;15;25000;25000;883;0;16;0;0;0;16;0;0.03532;0.0007864;;159808;160989;1077847;1089972;160123;159713;160695;11006;1264978;160054
7;14;25000;25000;5;0;16;0;0;0;16;0;0.0002;0.0007864;;1759;1759;1240686;1251999;1759;1664;2646;11006;1422340;1935
8;13;25000;25000;958;0;16;0;0;0;16;0;0.03832;0.0007864;;173439;173441;1245340;1255975;173439;173249;174324;11030;1250717;173543
9;12;100000;100000;15807;0;4;0;-2;0;4;2;0.15807;0.0001966;;2848023;2848026;1425234;1431633;2848024;2847852;4271235;1427057;3482231;3559526
10;11;100000;100000;9251;0;4;4;2;0;4;2;0.09251;0.0001966;;3089157;3089424;4276550;4282266;3089227;1667058;3090296;1804469;4493245;2378645
11;10;100000;100000;2072;0;4;0;0;0;4;0;0.02072;0.0001966;;374190;374191;7369004;7374300;374190;374016;374134;1426992;7586910;374104
12;9;400000;400000;662;0;1;0;0;0;1;0;0.001655;4.915e-05;;120028;120028;7751101;7751101;120028;120107;120107;55519259;55519259;120107
13;8;400000;400000;17147;0;1;1;0;0;1;1;0.0428675;4.915e-05;;4511516;4511516;7873909;7873909;4511516;4516740;4516740;50999833;50999833;4516740
14;7;400000;400000;60975;0;1;4;-1;0;1;5;0.1524375;4.915e-05;;22994932;22994932;12388203;12388203;22994932;24423710;24423710;26573269;26573269;24423710
15;6;400000;400000;1146;0;1;0;0;0;1;0;0.002865;4.915e-05;;207271;207271;35385913;35385913;207271;207215;207215;26363200;26363200;207215
16;5;400000;400000;16560;0;1;2;1;0;1;1;0.0414;4.915e-05;;12151861;12151861;35595962;35595962;12151861;10732696;10732696;15627650;15627650;10732696
17;4;400000;400000;3932;0;1;0;-1;0;1;1;0.00983;4.915e-05;;709106;709106;47750601;47750601;709106;2131725;2131725;13493071;13493071;2131725
18;3;400000;400000;2862;0;1;0;0;0;1;0;0.007155;4.915e-05;;516397;516397;48462485;48462485;516397;516222;516222;12973995;12973995;516222
19;2;400000;400000;13975;0;1;1;1;0;1;0;0.0349375;4.915e-05;;3939600;3939600;48981660;48981660;3939600;2517969;2517969;10453172;10453172;2517969
20;1;400000;400000;7052;0;1;1;0;0;1;1;0.01763;4.915e-05;;9017223;9017223;52924038;52924038;9017223;2694166;2694166;7756152;7756152;2694166
;;400000;;;;;13;;;;13;0.8887575;0.007323350000000002;0.8960808499999999
;;;;;;;0.0;;;;;
