ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;990;0;32;0;0;0;32;0;0.061875;0.00122875;;179199;179233;7106;25428;179227;179109;180087;6239;324692;179354
2;19;16000;16000;199;0;32;0;0;0;32;0;0.0124375;0.00122875;;36672;36677;189215;207436;36672;36582;37564;6225;449822;36841
3;18;16000;16000;1138;0;32;0;0;0;32;0;0.071125;0.00122875;;205841;205843;228789;246327;205841;205748;206726;6225;290224;206005
4;17;16000;16000;252;0;32;0;0;0;32;0;0.01575;0.00122875;;46231;46231;437528;454386;46231;46136;47118;6237;439861;46360
5;16;64000;64000;4281;0;8;0;-2;0;8;2;0.066890625;0.0003071875;;772052;772057;488943;502965;772053;771997;1258698;488880;2142845;893668
6;15;64000;64000;3948;0;8;0;0;0;8;0;0.0616875;0.0003071875;;711878;711997;1264056;1278104;711935;711821;711941;498542;3404631;711908
7;14;128000;128000;3954;0;4;0;-2;0;4;2;0.030890625;0.00015359375;;712949;713067;1986569;1993169;713007;713010;1199687;5066240;9864474;956345
8;13;128000;128000;9538;0;4;4;2;0;4;2;0.074515625;0.00015359375;;2205859;2208282;2700436;2709415;2207085;1718841;2205215;6269176;7656116;1962004
9;12;128000;128000;6718;0;4;4;2;0;4;2;0.052484375;0.00015359375;;1697917;1698006;4911838;4918474;1697941;1210885;1697185;6436444;8001835;1454032
10;11;128000;128000;5050;0;4;0;-2;0;4;2;0.039453125;0.00015359375;;910468;910470;6612943;6619576;910468;910414;1398351;5036614;9702277;1154108
11;10;128000;128000;6190;0;4;4;2;0;4;2;0.048359375;0.00015359375;;1602277;1602372;7526592;7533247;1602307;1115734;1604913;3918306;10615928;1360306
12;9;128000;128000;7967;0;4;0;-2;0;4;2;0.0622421875;0.00015359375;;1435884;1435885;9132058;9138726;1435884;1435825;1922656;1993076;12223894;1679200
13;8;256000;256000;10870;0;2;4;1;0;2;3;0.0424609375;7.6796875e-05;;4424628;4424689;10572407;10577793;4424658;2445515;4424165;10580719;25658151;3434840
14;7;256000;256000;24813;0;2;2;-1;0;2;3;0.09692578125;7.6796875e-05;;4957132;4957135;14999930;15005956;4957133;4956775;6944867;15008472;18710710;5950821
15;6;256000;256000;25364;0;2;8;2;0;2;6;0.099078125;7.6796875e-05;;18092551;18092763;19959899;19966623;18092657;7521623;7531234;11186177;19968833;7526428
16;5;256000;256000;653;0;2;0;0;0;2;0;0.00255078125;7.6796875e-05;;118530;118531;38055048;38062262;118530;118474;118474;11064793;27503324;118474
17;4;256000;256000;2708;0;2;0;0;0;2;0;0.010578125;7.6796875e-05;;488550;488550;38175964;38183880;488550;488609;488610;10573274;27625033;488609
18;3;512000;512000;1248;0;1;0;0;0;1;0;0.0024375;3.83984375e-05;;225749;225749;38666900;38666900;225749;225689;225689;42636581;42636581;225689
19;2;512000;512000;7948;0;1;1;1;0;1;0;0.0155234375;3.83984375e-05;;1919422;1919422;38895763;38895763;1919422;1432411;1432411;41200980;41200980;1432411
20;1;512000;512000;11331;0;1;0;-1;0;1;1;0.022130859375;3.83984375e-05;;2041875;2041875;40818302;40818302;2041875;2528495;2528495;38669295;38669295;2528495
;;512000;;;;;27;;;;27;0.8893964843749999;0.006950117187500001;0.8963466015624999
;;;;;;;0.0;;;;;
