ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;85;0;72;0;0;0;72;0;0.007083333333333333;0.0016383333333333334;;16153;16188;6232;25428;16182;16063;17045;5231;183156;16555
2;19;12000;12000;629;0;72;0;0;0;72;0;0.05241666666666667;0.0016383333333333334;;114073;114078;25298;44392;114073;113983;114120;25081;66742;113992
3;18;12000;12000;199;0;72;0;0;0;72;0;0.016583333333333332;0.0016383333333333334;;36677;36812;142255;160684;36705;36582;37564;5249;144445;37073
4;17;36000;36000;2635;0;24;0;0;0;24;0;0.07319444444444445;0.0005461111111111111;;475409;475411;184190;199712;475409;475351;475355;183895;929039;475352
5;16;36000;36000;4021;0;24;0;0;0;24;0;0.11169444444444444;0.0005461111111111111;;725134;725139;662596;677453;725134;725078;725082;193671;662590;725078
6;15;72000;72000;1006;0;12;0;0;0;12;0;0.013972222222222223;0.0002730555555555556;;182075;182077;1398898;1404921;182075;182019;182022;1400208;6252052;182019
7;14;72000;72000;677;0;12;0;0;0;12;0;0.009402777777777777;0.0002730555555555556;;122864;122866;1584099;1589440;122864;122674;125058;1585404;6126200;123506
8;13;72000;72000;675;0;12;0;0;0;12;0;0.009375;0.0002730555555555556;;122490;122492;1710067;1714745;122490;122300;122437;1711387;6001178;122387
9;12;72000;72000;10172;0;12;12;0;0;12;12;0.14127777777777778;0.0002730555555555556;;2015308;2015407;1835682;1839678;2015318;2014448;2014844;1836999;3984187;2014644
10;11;72000;72000;8707;0;12;12;6;0;12;6;0.12093055555555556;0.0002730555555555556;;1750899;1750961;3854116;3857598;1750910;1569138;1750631;2407134;3858568;1659880
11;10;72000;72000;1775;0;12;0;-6;0;12;6;0.024652777777777777;0.0002730555555555556;;320489;320492;5608145;5611642;320489;320433;502546;1901535;5612371;411439
12;9;72000;72000;2761;0;12;0;0;0;12;0;0.03834722222222222;0.0002730555555555556;;498203;498206;5931759;5935273;498203;498146;498150;1400212;5935985;498146
13;8;216000;216000;144;0;4;0;0;0;4;0;0.0006666666666666666;9.101851851851852e-05;;26783;26783;6434510;6436604;26783;26726;26726;6437157;8880005;26726
14;7;216000;216000;4809;0;4;8;0;0;4;8;0.02226388888888889;9.101851851851852e-05;;2439948;2440053;6464129;6466905;2439978;2439187;2439411;6435862;6467604;2439250
15;6;864000;864000;3036;0;1;0;0;0;1;0;0.003513888888888889;2.275462962962963e-05;;547709;547709;8907016;8907016;547709;547652;547652;113889838;113889838;547652
16;5;864000;864000;15314;0;1;1;-2;0;1;3;0.01772453703703704;2.275462962962963e-05;;2940901;2940901;9457671;9457671;2940901;10764746;10764746;103122070;103122070;10764746
17;4;864000;864000;77638;0;1;11;1;0;1;10;0.0898587962962963;2.275462962962963e-05;;45884834;45884834;12401518;12401518;45884834;39450479;39450479;63668569;63668569;39450479
18;3;864000;864000;52788;0;1;7;0;0;1;7;0.06109722222222222;2.275462962962963e-05;;19450982;19450982;58289301;58289301;19450982;26968985;26968985;36696562;36696562;26968985
19;2;864000;864000;42186;0;1;6;-1;0;1;7;0.04882638888888889;2.275462962962963e-05;;24878490;24878490;77743229;77743229;24878490;23792335;23792335;12901205;12901205;23792335
20;1;864000;864000;21142;0;1;3;2;0;1;1;0.02446990740740741;2.275462962962963e-05;;11814606;11814606;102624665;102624665;11814606;3990364;3990364;8907819;8907819;3990364
;;864000;;;;;60;;;;60;0.887351851851852;0.008237175925925926;0.8955890277777778
;;;;;;;0.0;;;;;
