ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1863;0;36;0;0;0;36;0;0.069;0.0007281481481481481;;336363;336447;6232;25428;336363;336355;337218;5231;159084;336775
2;19;27000;27000;298;0;36;0;0;0;36;0;0.011037037037037036;0.0007281481481481481;;54505;54645;345474;364684;54628;54415;54589;81796;421732;54477
3;18;27000;27000;400;0;36;0;0;0;36;0;0.014814814814814815;0.0007281481481481481;;72870;72870;403015;421408;72870;72775;73757;5231;416575;73264
4;17;81000;81000;3152;0;12;0;0;0;12;0;0.03891358024691358;0.00024271604938271607;;568583;568587;484036;496497;568583;568527;569852;484393;2520436;568712
5;16;81000;81000;37;0;12;0;0;0;12;0;0.00045679012345679014;0.00024271604938271607;;7522;7522;1055633;1067412;7522;7465;7465;1055985;2511121;7465
6;15;81000;81000;1145;0;12;0;0;0;12;0;0.014135802469135803;0.00024271604938271607;;207217;207219;1066167;1077266;207217;207044;207163;1066511;2301447;207099
7;14;81000;81000;6131;0;12;0;0;0;12;0;0.07569135802469136;0.00024271604938271607;;1105167;1105170;1276397;1286962;1105167;1105109;1105115;1181204;1284638;1105111
8;13;81000;81000;3847;0;12;0;0;0;12;0;0.04749382716049383;0.00024271604938271607;;693803;693808;2384577;2395142;693803;693747;693751;484417;2392840;693747
9;12;243000;243000;1403;0;4;0;0;0;4;0;0.005773662551440329;8.090534979423868e-05;;253544;253545;3088270;3091961;253544;253488;253489;3089430;27425066;253488
10;11;243000;243000;60766;0;4;12;0;0;4;12;0.25006584362139916;8.090534979423868e-05;;14984800;14985089;3345106;3348799;14984896;14984288;14984695;3346261;12437314;14984419
11;10;243000;243000;11395;0;4;4;2;0;4;2;0.04689300411522634;8.090534979423868e-05;;2532497;2532514;18333215;18336941;2532508;2053327;2532040;10378006;18334154;2292677
12;9;243000;243000;34711;0;4;4;-2;0;4;6;0.14284362139917695;8.090534979423868e-05;;6731628;6731684;20869021;20872763;6731645;6731338;7210176;3165144;20869563;6970717
13;8;243000;243000;388;0;4;0;0;0;4;0;0.0015967078189300411;8.090534979423868e-05;;70711;70711;27603715;27607704;70711;70654;70654;3091804;27604268;70654
14;7;486000;486000;3500;0;2;0;-1;0;2;1;0.00720164609053498;4.045267489711934e-05;;631345;631348;27677038;27681710;631346;631173;3712604;28882227;36060263;2171888
15;6;486000;486000;26753;0;2;4;1;0;2;3;0.055047325102880656;4.045267489711934e-05;;8379838;8379864;28311273;28316649;8379851;5298228;8379722;27677575;32598475;6838975
16;5;972000;972000;24414;0;1;1;0;0;1;1;0.025117283950617283;2.022633744855967e-05;;4876915;4876915;36694027;36694027;4876915;32079855;32079855;84279406;84279406;32079855
17;4;972000;972000;20479;0;1;2;1;0;1;1;0.021068930041152262;2.022633744855967e-05;;34448702;34448702;41573944;41573944;34448702;4167828;4167828;80108500;80108500;4167828
18;3;972000;972000;3586;0;1;0;0;0;1;0;0.0036893004115226336;2.022633744855967e-05;;646719;646719;76025651;76025651;646719;646780;646780;79458642;79458642;646780
19;2;972000;972000;50893;0;1;2;-2;0;1;4;0.052359053497942384;2.022633744855967e-05;;10125469;10125469;76675372;76675372;10125469;40884155;40884155;38571409;38571409;40884155
20;1;972000;972000;10399;0;1;1;1;0;1;0;0.010698559670781893;2.022633744855967e-05;;38573710;38573710;86803843;86803843;38573710;1873929;1873929;36694402;36694402;1873929
;;972000;;;;;30;;;;30;0.8938981481481482;0.003984588477366256;0.8978827366255144
;;;;;;;0.0;;;;;
