ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;435;0;16;0;0;0;16;0;0.0271875;0.00122875;;79155;79190;7980;25428;79184;79065;79240;80225;352093;79160
2;19;16000;16000;1222;0;16;0;0;0;16;0;0.076375;0.00122875;;220950;220956;90069;107394;220950;220861;221839;7313;192429;221132
3;18;16000;16000;3;0;16;0;0;0;16;0;0.0001875;0.00122875;;1402;1402;313922;330561;1402;1307;2289;7317;422518;1570
4;17;16000;16000;120;0;16;0;0;0;16;0;0.0075;0.00122875;;22465;22465;318221;334182;22465;22370;23352;7299;400186;22633
5;16;16000;16000;379;0;16;0;0;0;16;0;0.0236875;0.00122875;;69213;69214;343584;358866;69213;68984;69966;7317;353548;69242
6;15;64000;64000;1726;0;4;0;0;0;4;0;0.02696875;0.0003071875;;311801;311803;423785;430297;311801;311745;311747;425662;3767939;311745
7;14;64000;64000;2161;0;4;0;-1;0;4;1;0.033765625;0.0003071875;;390103;390105;738704;744542;390104;390046;805924;740601;3375374;494016
8;13;64000;64000;455;0;4;0;-2;0;4;2;0.007109375;0.0003071875;;82764;82764;1131929;1137085;82764;82707;498865;1133840;3561946;290788
9;12;64000;64000;7967;0;4;0;0;0;4;0;0.124484375;0.0003071875;;1435882;1435884;1217818;1222293;1435883;1435824;1435829;1219740;3647968;1435826
10;11;64000;64000;3942;0;4;4;2;0;4;2;0.06159375;0.0003071875;;1126994;1127119;2656834;2660619;1127028;710850;1126903;715529;5086991;919288
11;10;64000;64000;863;0;4;0;0;0;4;0;0.013484375;0.0003071875;;156204;156204;3786946;3790180;156204;156147;156282;556208;6216872;156180
12;9;64000;64000;703;0;4;0;0;0;4;0;0.010984375;0.0003071875;;127540;127541;3946275;3948828;127540;127484;127486;425547;6376354;127484
13;8;256000;256000;9185;0;1;0;0;0;1;0;0.03587890625;7.6796875e-05;;1655234;1655234;4078810;4078810;1655234;1655179;1655179;35340253;35340253;1655179
14;7;256000;256000;15645;0;1;2;0;0;1;2;0.06111328125;7.6796875e-05;;3650496;3650496;5736878;5736878;3650496;3660845;3660845;31676890;31676890;3660845
15;6;256000;256000;16559;0;1;1;0;0;1;1;0.06468359375;7.6796875e-05;;7060205;7060205;9390208;9390208;7060205;3399242;3399242;28274738;28274738;3399242
16;5;256000;256000;57555;0;1;5;0;0;1;5;0.22482421875;7.6796875e-05;;16107110;16107110;16453247;16453247;16107110;19771365;19771365;8500463;8500463;19771365
17;4;256000;256000;11936;0;1;1;1;0;1;0;0.046625;7.6796875e-05;;6227485;6227485;32563191;32563191;6227485;2150720;2150720;6346833;6346833;2150720
18;3;256000;256000;2307;0;1;0;-1;0;1;1;0.00901171875;7.6796875e-05;;416370;416370;38793118;38793118;416370;832393;832393;5511530;5511530;832393
19;2;256000;256000;1019;0;1;0;0;0;1;0;0.00398046875;7.6796875e-05;;184422;184422;39211930;39211930;184422;184367;184367;5324253;5324253;184367
20;1;256000;256000;6875;0;1;1;1;0;1;0;0.02685546875;7.6796875e-05;;1655288;1655288;39398794;39398794;1655288;1239139;1239139;4082204;4082204;1239139
;;256000;;;;;14;;;;14;0.88630078125;0.008908437500000001;0.89520921875
;;;;;;;0.0;;;;;
