ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;28;0;32;0;0;0;32;0;0.00112;0.0007864;;5902;5937;7106;25428;5931;5812;6794;6225;514042;6058
2;19;25000;25000;2195;0;32;0;0;0;32;0;0.0878;0.0007864;;396218;396225;15920;34141;396218;396129;397109;6225;115578;396382
3;18;25000;25000;250;0;32;0;0;0;32;0;0.01;0.0007864;;45857;45857;415039;432577;45857;45762;46744;6225;465839;46025
4;17;25000;25000;201;0;32;0;0;0;32;0;0.00804;0.0007864;;37051;37051;463793;480653;37051;36956;37938;6243;474753;37182
5;16;50000;50000;1441;0;16;0;0;0;16;0;0.02882;0.0003932;;260495;260497;512494;519923;260495;260322;260440;514460;4004191;260377
6;15;50000;50000;3108;0;16;0;0;0;16;0;0.06216;0.0003932;;560678;560682;776036;782929;560678;560621;560626;778017;3440427;560621
7;14;50000;50000;1584;0;16;0;0;0;16;0;0.03168;0.0003932;;286233;286235;1339782;1346675;286233;286175;286180;1341759;3151129;286175
8;13;50000;50000;2270;0;16;0;0;0;16;0;0.0454;0.0003932;;409721;409723;1629079;1635976;409721;409664;409668;1631051;2738340;409665
9;12;50000;50000;1966;0;16;0;0;0;16;0;0.03932;0.0003932;;354998;355000;2041866;2048767;354998;354941;354944;2043834;2380274;354941
10;11;50000;50000;4243;0;16;0;0;0;16;0;0.08486;0.0003932;;765084;765089;2399932;2406849;765085;765028;765150;1604573;2402236;765085
11;10;50000;50000;2837;0;16;0;0;0;16;0;0.05674;0.0003932;;511888;511892;3168084;3175004;511889;511716;511835;1089736;3170406;511770
12;9;50000;50000;3172;0;16;0;0;0;16;0;0.06344;0.0003932;;572187;572191;3683041;3689965;572188;572131;572252;514365;3685384;572187
13;8;200000;200000;16041;0;4;4;2;0;4;2;0.080205;9.83e-05;;3393724;3393848;4260305;4265239;3393763;2890078;3393575;4267361;14156923;3141824
14;7;200000;200000;2561;0;4;0;-4;0;4;4;0.012805;9.83e-05;;462215;462218;7656987;7662519;462216;462160;5225929;7664524;8927813;2843947
15;6;200000;200000;7357;0;4;8;4;0;4;4;0.036785;9.83e-05;;6087526;6087847;8122039;8128269;6087667;1325905;6089392;7593126;8130538;3707615
16;5;200000;200000;15673;0;4;0;-2;0;4;2;0.078365;9.83e-05;;2823901;2823904;14212720;14219472;2823901;2826475;3327485;4262731;14220436;3077053
17;4;800000;800000;1189;0;1;0;0;0;1;0;0.00148625;2.4575e-05;;215023;215023;17039455;17039455;215023;214967;214967;98114316;98114316;214967
18;3;800000;800000;73477;0;1;7;0;0;1;7;0.09184625;2.4575e-05;;44567392;44567392;17257536;17257536;44567392;44575927;44575927;53535255;53535255;44575927
19;2;800000;800000;24986;0;1;2;0;0;1;2;0.0312325;2.4575e-05;;9262956;9262956;61827986;61827986;9262956;22055448;22055448;31476673;31476673;22055448
20;1;800000;800000;30010;0;1;3;0;0;1;3;0.0375125;2.4575e-05;;27214363;27214363;71094000;71094000;27214363;14429770;14429770;17043769;17043769;14429770
;;800000;;;;;24;;;;24;0.8896174999999998;0.006782699999999997;0.8964001999999999
;;;;;;;0.0;;;;;
