ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;134;0;40;0;0;0;40;0;0.010307692307692308;0.0015123076923076926;;24976;25011;7980;25428;25005;24886;25868;7299;446414;25088
2;19;13000;13000;66;0;40;0;0;0;40;0;0.005076923076923077;0.0015123076923076926;;12736;12741;35869;53215;12736;12646;13628;7299;453864;12863
3;18;13000;13000;435;0;40;0;0;0;40;0;0.03346153846153846;0.0015123076923076926;;79160;79160;51488;68170;79160;79065;80047;7299;387296;79306
4;17;13000;13000;1069;0;40;0;0;0;40;0;0.08223076923076923;0.0015123076923076926;;193414;193417;133547;149549;193414;193320;194300;7299;273266;193544
5;16;13000;13000;680;0;40;0;0;0;40;0;0.052307692307692305;0.0015123076923076926;;123391;123394;329860;345181;123391;123163;124145;7299;343203;123424
6;15;52000;52000;4140;0;10;0;0;0;10;0;0.07961538461538462;0.00037807692307692314;;746555;746559;465330;470791;746555;746498;746619;467603;3761499;746556
7;14;52000;52000;2783;0;10;0;0;0;10;0;0.05351923076923077;0.00037807692307692314;;502164;502167;1215009;1219792;502164;501993;502111;1217275;3256573;502049
8;13;52000;52000;5154;0;10;10;0;0;10;10;0.09911538461538462;0.00037807692307692314;;1385762;1385888;1720310;1724397;1385784;1385602;1385781;1722557;1868274;1385642
9;12;52000;52000;3381;0;10;0;0;0;10;0;0.06501923076923077;0.00037807692307692314;;609808;609812;3109202;3112727;609809;609753;609873;1254166;3111695;609810
10;11;52000;52000;1398;0;10;0;0;0;10;0;0.026884615384615385;0.00037807692307692314;;252760;252762;3722134;3724979;252760;252588;252705;998405;3724646;252643
11;10;52000;52000;840;0;10;0;0;0;10;0;0.016153846153846154;0.00037807692307692314;;152056;152056;3978019;3980181;152056;151999;152135;843098;3980551;152063
12;9;52000;52000;1657;0;10;0;0;0;10;0;0.031865384615384615;0.00037807692307692314;;299374;299376;4133199;4135011;299374;299202;299764;540436;4135748;299438
13;8;52000;52000;374;0;10;0;0;0;10;0;0.007192307692307692;0.00037807692307692314;;68312;68313;4435697;4437512;68312;68121;68257;469353;4438267;68200
14;7;104000;104000;3436;0;5;5;0;0;5;5;0.03303846153846154;0.00018903846153846157;;1076293;1076395;4507253;4508950;1076314;1076110;1076180;4510219;4511295;1076146
15;6;520000;520000;854;0;1;0;0;0;1;0;0.0016423076923076923;3.7807692307692306e-05;;154589;154589;5586538;5586538;154589;154532;154532;72204567;72204567;154532
16;5;520000;520000;1915;0;1;0;0;0;1;0;0.003682692307692308;3.7807692307692306e-05;;345819;345819;5744075;5744075;345819;345765;345765;71855780;71855780;345765
17;4;520000;520000;4263;0;1;0;0;0;1;0;0.008198076923076923;3.7807692307692306e-05;;768808;768808;6092840;6092840;768808;768753;768753;71084005;71084005;768753
18;3;520000;520000;120180;0;1;15;0;0;1;15;0.2311153846153846;3.7807692307692306e-05;;56038940;56038940;6864594;6864594;56038940;56051259;56051259;15029724;15029724;56051259
19;2;520000;520000;17292;0;1;3;0;0;1;3;0.033253846153846155;3.7807692307692306e-05;;8534726;8534726;62906480;62906480;8534726;8537231;8537231;6489471;6489471;8537231
20;1;520000;520000;4976;0;1;0;0;0;1;0;0.009569230769230769;3.7807692307692306e-05;;897139;897139;71444152;71444152;897139;897084;897084;5589365;5589365;897084
;;520000;;;;;33;;;;33;0.8832500000000001;0.011002038461538471;0.8942520384615386
;;;;;;;0.0;;;;;
