ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;238;0;27;0;0;0;27;0;0.0119;0.0009830000000000001;;43693;43728;6232;25428;43722;43603;44585;5231;464706;44041
2;19;20000;20000;1960;0;27;0;0;0;27;0;0.098;0.0009830000000000001;;353905;353912;52842;71932;353905;353814;353857;52621;133838;353834
3;18;20000;20000;427;0;27;0;0;0;27;0;0.02135;0.0009830000000000001;;77732;77732;409653;428055;77732;77637;78619;5245;430883;78136
4;17;60000;60000;1691;0;9;0;0;0;9;0;0.028183333333333335;0.0003276666666666667;;305494;305496;497583;508514;305494;305437;305441;498893;5343568;305438
5;16;60000;60000;1389;0;9;0;0;0;9;0;0.02315;0.0003276666666666667;;251010;251013;806089;817041;251011;250954;250956;807391;5089545;250954
6;15;60000;60000;433;0;9;0;0;0;9;0;0.007216666666666666;0.0003276666666666667;;78937;78939;1060110;1071081;78937;78880;78882;1061414;5007596;78880
7;14;60000;60000;9861;0;9;0;-5;0;9;5;0.16435;0.0003276666666666667;;1777033;1777038;1142057;1153048;1777033;1776978;2267311;1143347;2737355;2049327
8;13;60000;60000;6327;0;9;9;5;0;9;4;0.10545;0.0003276666666666667;;1631170;1631253;2922101;2933095;1631185;1140502;1630730;1581200;2935950;1358371
9;12;60000;60000;728;0;9;0;0;0;9;0;0.012133333333333333;0.0003276666666666667;;132045;132046;4556297;4567301;132045;131854;131990;1446286;4569715;131911
10;11;60000;60000;5239;0;9;0;0;0;9;0;0.08731666666666667;0.0003276666666666667;;944483;944488;4691351;4702358;944484;944430;944550;498680;4704792;944494
11;10;180000;180000;3092;0;3;0;0;0;3;0;0.017177777777777778;0.00010922222222222222;;557788;557791;5644579;5649858;557789;557732;557735;5652290;19845750;557733
12;9;180000;180000;5775;0;3;3;2;0;3;1;0.03208333333333333;0.00010922222222222222;;1531145;1531230;6205092;6211069;1531199;1041022;1530972;6213498;18801265;1204339
13;8;180000;180000;19129;0;3;3;-2;0;3;5;0.10627222222222223;0.00010922222222222222;;9084935;9085207;7738962;7745723;9085044;9085516;9575874;7747946;9222318;9412292
14;7;180000;180000;1175;0;3;0;0;0;3;0;0.006527777777777778;0.00010922222222222222;;212506;212507;16826891;16834137;212506;212451;212569;8999098;16836936;212490
15;6;180000;180000;2175;0;3;0;0;0;3;0;0.012083333333333333;0.00010922222222222222;;392620;392621;17042119;17050067;392620;392562;392682;8603736;17052865;392602
16;5;180000;180000;3679;0;3;3;2;0;3;1;0.02043888888888889;0.00010922222222222222;;1153708;1153733;17437461;17446092;1153724;663388;1153432;7937550;17448905;826736
17;4;180000;180000;9978;0;3;0;-2;0;3;2;0.055433333333333334;0.00010922222222222222;;1798098;1798099;18593916;18603247;1798098;1798041;2288012;5646740;18605817;2124671
18;3;540000;540000;29780;0;1;2;-1;0;1;3;0.05514814814814815;3.640740740740741e-05;;11493609;11493609;20394737;20394737;11493609;31901087;31901087;28611407;28611407;31901087
19;2;540000;540000;8160;0;1;1;0;0;1;1;0.015111111111111112;3.640740740740741e-05;;21875033;21875033;31891460;31891460;21875033;7109808;7109808;21498409;21498409;7109808
20;1;540000;540000;6090;0;1;1;1;0;1;0;0.011277777777777777;3.640740740740741e-05;;6736541;6736541;53769607;53769607;6736541;1097732;1097732;20397487;20397487;1097732
;;540000;;;;;22;;;;22;0.8906037037037038;0.006116444444444449;0.8967201481481483
;;;;;;;0.0;;;;;
