ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1082;0;30;0;0;0;30;0;0.05694736842105263;0.0010347368421052632;;195757;195791;8854;25428;195784;195666;196645;8453;617873;196152
2;19;19000;19000;1698;0;30;0;0;0;30;0;0.08936842105263158;0.0010347368421052632;;306630;306637;207524;223994;306630;306540;306699;207907;491966;306642
3;18;19000;19000;859;0;30;0;0;0;30;0;0.04521052631578947;0.0010347368421052632;;155623;155626;517059;532841;155623;155567;155569;134289;613361;155567
4;17;19000;19000;16;0;30;0;0;0;30;0;0.0008421052631578948;0.0010347368421052632;;3748;3748;675583;690683;3748;3691;3691;127648;771905;3691
5;16;19000;19000;108;0;30;0;0;0;30;0;0.00568421052631579;0.0010347368421052632;;20306;20306;682231;696650;20306;20211;20249;104449;778549;20234
6;15;19000;19000;508;0;30;0;0;0;30;0;0.02673684210526316;0.0010347368421052632;;92434;92436;705437;719175;92434;92206;93188;8453;720199;92704
7;14;57000;57000;2843;0;10;0;-5;0;10;5;0.04987719298245614;0.00034491228070175444;;512977;512979;807855;813827;512977;512920;1314475;809522;3035470;913600
8;13;57000;57000;650;0;10;0;0;0;10;0;0.011403508771929825;0.00034491228070175444;;118003;118005;1324011;1329301;118003;117812;117948;1325674;2915084;117876
9;12;57000;57000;6901;0;10;0;0;0;10;0;0.1210701754385965;0.00034491228070175444;;1243767;1243771;1445213;1450351;1243767;1243712;1243832;1446872;1668681;1243770
10;11;57000;57000;60;0;10;0;0;0;10;0;0.0010526315789473684;0.00034491228070175444;;11804;11805;2692161;2697304;11804;11613;11749;1649341;2699728;11677
11;10;57000;57000;2299;0;10;0;0;0;10;0;0.04033333333333333;0.00034491228070175444;;414940;414942;2707143;2712288;414940;414884;415003;1231112;2714710;414941
12;9;57000;57000;2319;0;10;10;5;0;10;5;0.04068421052631579;0.00034491228070175444;;1219678;1219840;3125263;3130411;1219697;418470;1219895;809411;3132830;819131
13;8;285000;285000;2232;0;2;0;0;0;2;0;0.00783157894736842;6.898245614035087e-05;;402872;402872;4350147;4353272;402872;402813;402930;16033984;18684051;402871
14;7;285000;285000;10817;0;2;0;-2;0;2;2;0.03795438596491228;6.898245614035087e-05;;1949226;1949226;4755853;4759661;1949226;6298823;6299220;9731854;19090573;6299021
15;6;285000;285000;25398;0;2;4;2;0;2;2;0.0891157894736842;6.898245614035087e-05;;9723918;9724137;6707913;6712405;9724027;5376204;5376427;4352517;25392987;5376315
16;5;570000;570000;39222;0;1;3;0;0;1;3;0.06881052631578947;3.4491228070175436e-05;;13014541;13014541;16434884;16434884;13014541;13016556;13016556;56964585;56964585;13016556
17;4;570000;570000;42535;0;1;3;0;0;1;3;0.07462280701754385;3.4491228070175436e-05;;17158484;17158484;29452427;29452427;17158484;17167953;17167953;39793722;39793722;17167953
18;3;570000;570000;40852;0;1;4;1;0;1;3;0.0716701754385965;3.4491228070175436e-05;;29747643;29747643;46613913;46613913;29747643;13310445;13310445;26480199;26480199;13310445
19;2;570000;570000;25785;0;1;1;-1;0;1;2;0.04523684210526316;3.4491228070175436e-05;;5445746;5445746;76364390;76364390;5445746;9795620;9795620;16681501;16681501;9795620
20;1;570000;570000;1321;0;1;0;0;0;1;0;0.0023175438596491228;3.4491228070175436e-05;;238772;238772;81812970;81812970;238772;238716;238716;16439707;16439707;238716
;;570000;;;;;25;;;;25;0.8867701754385963;0.008657298245614037;0.8954274736842103
;;;;;;;0.0;;;;;
